2.6781701e-006 0.0542502
2.6783701e-006 0.0413757
2.6785701e-006 0.0133768
2.6787701e-006 0.00400215
2.6789701e-006 0.0250013
2.6791701e-006 0.0412507
2.6793701e-006 0.0302511
2.6795701e-006 0.0156267
2.6797701e-006 0.0290012
2.6799701e-006 0.06075
2.6801701e-006 0.06075
2.6803701e-006 0.0247514
2.6805701e-006 0.00487712
2.6807701e-006 0.00962693
2.6809701e-006 0.00425214
2.6811701e-006 -0.0243718
2.6813701e-006 -0.0337464
2.6815701e-006 0.00350217
2.6817701e-006 0.034001
2.6819701e-006 0.032876
2.6821701e-006 0.0287512
2.6823701e-006 0.0278762
2.6825701e-006 0.0355009
2.6827701e-006 0.0448756
2.6829701e-006 0.0166267
2.6831701e-006 -0.0341214
2.6833701e-006 -0.0271217
2.6835701e-006 0.0356259
2.6837701e-006 0.0676247
2.6839701e-006 0.0550002
2.6841701e-006 0.0441256
2.6843701e-006 0.0442506
2.6845701e-006 0.034626
2.6847701e-006 0.00237721
2.6849701e-006 -0.0267467
2.6851701e-006 -0.0112473
2.6853701e-006 0.0305011
2.6855701e-006 0.0407507
2.6857701e-006 0.0200015
2.6859701e-006 0.0173766
2.6861701e-006 0.0428757
2.6863701e-006 0.0663748
2.6865701e-006 0.0679997
2.6867701e-006 0.0512503
2.6869701e-006 0.0366259
2.6871701e-006 0.033251
2.6873701e-006 0.0310011
2.6875701e-006 0.0173766
2.6877701e-006 -0.0152471
2.6879701e-006 -0.0392462
2.6881701e-006 -0.0137472
2.6883701e-006 0.0416257
2.6885701e-006 0.0803742
2.6887701e-006 0.0886239
2.6889701e-006 0.0703746
2.6891701e-006 0.0411257
2.6893701e-006 0.0170017
2.6895701e-006 -0.00162263
2.6897701e-006 -0.0137472
2.6899701e-006 -0.00599747
2.6901701e-006 0.0153767
2.6903701e-006 0.0261263
2.6905701e-006 0.0290012
2.6907701e-006 0.0301261
2.6909701e-006 0.0200015
2.6911701e-006 0.00662705
2.6913701e-006 -0.00737241
2.6915701e-006 -0.0212469
2.6917701e-006 0.00462713
2.6919701e-006 0.0644998
2.6921701e-006 0.0818742
2.6923701e-006 0.0541252
2.6925701e-006 0.0356259
2.6927701e-006 0.0262513
2.6929701e-006 0.0152517
2.6931701e-006 0.0251263
2.6933701e-006 0.0502504
2.6935701e-006 0.0456256
2.6937701e-006 0.0148767
2.6939701e-006 0.00550209
2.6941701e-006 0.0197515
2.6943701e-006 0.0302511
2.6945701e-006 0.0306261
2.6947701e-006 0.0255013
2.6949701e-006 0.0230014
2.6951701e-006 0.0266263
2.6953701e-006 0.0312511
2.6955701e-006 0.0422507
2.6957701e-006 0.0543752
2.6959701e-006 0.0528753
2.6961701e-006 0.0586251
2.6963701e-006 0.0798742
2.6965701e-006 0.0882489
2.6967701e-006 0.0744994
2.6969701e-006 0.0420007
2.6971701e-006 0.0153767
2.6973701e-006 0.0210015
2.6975701e-006 0.0300012
2.6977701e-006 0.0167517
2.6979701e-006 0.00437714
2.6981701e-006 0.0157517
2.6983701e-006 0.0422507
2.6985701e-006 0.0536252
2.6987701e-006 0.0387508
2.6989701e-006 0.0247514
2.6991701e-006 0.0247514
2.6993701e-006 0.0117519
2.6995701e-006 -0.0226218
2.6997701e-006 -0.0462459
2.6999701e-006 -0.0356213
2.7001701e-006 -0.0102473
2.7003701e-006 -0.00287259
2.7005701e-006 -0.00274759
2.7007701e-006 0.0138768
2.7009701e-006 0.0150017
2.7011701e-006 -0.0163721
2.7013701e-006 -0.0251217
2.7015701e-006 0.0102519
2.7017701e-006 0.035126
2.7019701e-006 0.0288762
2.7021701e-006 0.0293762
2.7023701e-006 0.0392508
2.7025701e-006 0.0372509
2.7027701e-006 0.0360009
2.7029701e-006 0.0430007
2.7031701e-006 0.0443756
2.7033701e-006 0.0412507
2.7035701e-006 0.0463755
2.7037701e-006 0.0634999
2.7039701e-006 0.0777493
2.7041701e-006 0.0671247
2.7043701e-006 0.0461255
2.7045701e-006 0.034626
2.7047701e-006 0.0203765
2.7049701e-006 0.0173766
2.7051701e-006 0.0397508
2.7053701e-006 0.0506254
2.7055701e-006 0.033126
2.7057701e-006 0.0192516
2.7059701e-006 0.0315011
2.7061701e-006 0.0545002
2.7063701e-006 0.0566251
2.7065701e-006 0.0357509
2.7067701e-006 0.0192516
2.7069701e-006 0.0163767
2.7071701e-006 0.0192516
2.7073701e-006 0.0231264
2.7075701e-006 0.0265013
2.7077701e-006 0.0325011
2.7079701e-006 0.0360009
2.7081701e-006 0.0302511
2.7083701e-006 0.0296262
2.7085701e-006 0.034001
2.7087701e-006 0.0268763
2.7089701e-006 0.0132518
2.7091701e-006 0.00550209
2.7093701e-006 0.0027522
2.7095701e-006 -0.00537249
2.7097701e-006 -0.017122
2.7099701e-006 -0.00724742
2.7101701e-006 0.0266263
2.7103701e-006 0.0450006
2.7105701e-006 0.0305011
2.7107701e-006 0.0143768
2.7109701e-006 0.0210015
2.7111701e-006 0.0356259
2.7113701e-006 0.0361259
2.7115701e-006 0.0297512
2.7117701e-006 0.0308761
2.7119701e-006 0.0320011
2.7121701e-006 0.0226264
2.7123701e-006 0.00637706
2.7125701e-006 0.0026272
2.7127701e-006 0.0250013
2.7129701e-006 0.0558752
2.7131701e-006 0.0646248
2.7133701e-006 0.0441256
2.7135701e-006 0.0223764
2.7137701e-006 0.0248763
2.7139701e-006 0.0432506
2.7141701e-006 0.0623749
2.7143701e-006 0.0683747
2.7145701e-006 0.0507504
2.7147701e-006 0.0302511
2.7149701e-006 0.0206265
2.7151701e-006 0.0191266
2.7153701e-006 0.0247514
2.7155701e-006 0.0212515
2.7157701e-006 0.0203765
2.7159701e-006 0.0441256
2.7161701e-006 0.0668747
2.7163701e-006 0.0687497
2.7165701e-006 0.0568751
2.7167701e-006 0.0312511
2.7169701e-006 0.00987692
2.7171701e-006 0.00687704
2.7173701e-006 0.0112519
2.7175701e-006 0.0197515
2.7177701e-006 0.0162517
2.7179701e-006 -0.00549748
2.7181701e-006 -0.00949733
2.7183701e-006 0.0157517
2.7185701e-006 0.0316261
2.7187701e-006 0.0185016
2.7189701e-006 0.0120018
2.7191701e-006 0.0371259
2.7193701e-006 0.0619999
2.7195701e-006 0.0678747
2.7197701e-006 0.059875
2.7199701e-006 0.034126
2.7201701e-006 0.0236264
2.7203701e-006 0.0478755
2.7205701e-006 0.0624999
2.7207701e-006 0.0418757
2.7209701e-006 0.0207515
2.7211701e-006 0.0278762
2.7213701e-006 0.0403758
2.7215701e-006 0.0477505
2.7217701e-006 0.0643748
2.7219701e-006 0.0628749
2.7221701e-006 0.0228764
2.7223701e-006 -0.00749741
2.7225701e-006 0.0115019
2.7227701e-006 0.0502504
2.7229701e-006 0.0663748
2.7231701e-006 0.0536252
2.7233701e-006 0.0310011
2.7235701e-006 0.0190016
2.7237701e-006 0.0218765
2.7239701e-006 0.0368759
2.7241701e-006 0.0511253
2.7243701e-006 0.0497504
2.7245701e-006 0.0506254
2.7247701e-006 0.0659998
2.7249701e-006 0.0738745
2.7251701e-006 0.0613749
2.7253701e-006 0.0455006
2.7255701e-006 0.0552502
2.7257701e-006 0.085874
2.7259701e-006 0.0988735
2.7261701e-006 0.0876239
2.7263701e-006 0.0626249
2.7265701e-006 0.033501
2.7267701e-006 0.035251
2.7269701e-006 0.05975
2.7271701e-006 0.0496254
2.7273701e-006 0.0170017
2.7275701e-006 0.0168767
2.7277701e-006 0.0387508
2.7279701e-006 0.0443756
2.7281701e-006 0.0287512
2.7283701e-006 0.00462713
2.7285701e-006 -0.018372
2.7287701e-006 -0.0316215
2.7289701e-006 -0.0263717
2.7291701e-006 -0.017122
2.7293701e-006 -0.0218719
2.7295701e-006 -0.0166221
2.7297701e-006 0.0180016
2.7299701e-006 0.0583751
2.7301701e-006 0.0747494
2.7303701e-006 0.0542502
2.7305701e-006 0.0167517
2.7307701e-006 0.00587708
2.7309701e-006 0.033501
2.7311701e-006 0.06025
2.7313701e-006 0.0501254
2.7315701e-006 0.0213765
2.7317701e-006 0.00637706
2.7319701e-006 0.00962693
2.7321701e-006 0.0260013
2.7323701e-006 0.0445006
2.7325701e-006 0.0437506
2.7327701e-006 0.0246264
2.7329701e-006 0.0175016
2.7331701e-006 0.0323761
2.7333701e-006 0.0387508
2.7335701e-006 0.0256263
2.7337701e-006 0.0176266
2.7339701e-006 0.0230014
2.7341701e-006 0.0295012
2.7343701e-006 0.0316261
2.7345701e-006 0.0406257
2.7347701e-006 0.0577501
2.7349701e-006 0.0672497
2.7351701e-006 0.0636249
2.7353701e-006 0.0498754
2.7355701e-006 0.0455006
2.7357701e-006 0.0634999
2.7359701e-006 0.0768744
2.7361701e-006 0.0538752
2.7363701e-006 0.00962693
2.7365701e-006 -0.0142471
2.7367701e-006 -0.0131222
2.7369701e-006 -0.0103723
2.7371701e-006 -0.0119972
2.7373701e-006 0.00462713
2.7375701e-006 0.0417507
2.7377701e-006 0.0507504
2.7379701e-006 0.0198765
2.7381701e-006 -0.00149764
2.7383701e-006 0.00925195
2.7385701e-006 0.0301261
2.7387701e-006 0.0356259
2.7389701e-006 0.0166267
2.7391701e-006 -0.00474751
2.7393701e-006 -0.00574748
2.7395701e-006 0.00775201
2.7397701e-006 0.0303761
2.7399701e-006 0.0442506
2.7401701e-006 0.0275012
2.7403701e-006 0.00812699
2.7405701e-006 0.00725203
2.7407701e-006 0.007877
2.7409701e-006 0.0141268
2.7411701e-006 0.0308761
2.7413701e-006 0.0368759
2.7415701e-006 0.0276262
2.7417701e-006 0.0220015
2.7419701e-006 0.0300012
2.7421701e-006 0.0445006
2.7423701e-006 0.0571251
2.7425701e-006 0.0627499
2.7427701e-006 0.0557502
2.7429701e-006 0.0391258
2.7431701e-006 0.0305011
2.7433701e-006 0.0317511
2.7435701e-006 0.0300012
2.7437701e-006 0.0270013
2.7439701e-006 0.0208765
2.7441701e-006 0.0150017
2.7443701e-006 0.0256263
2.7445701e-006 0.0377509
2.7447701e-006 0.0291262
2.7449701e-006 0.0165017
2.7451701e-006 0.033376
2.7453701e-006 0.0807492
2.7455701e-006 0.104623
2.7457701e-006 0.0721245
2.7459701e-006 0.0375009
2.7461701e-006 0.0403758
2.7463701e-006 0.0395008
2.7465701e-006 0.0207515
2.7467701e-006 0.0131268
2.7469701e-006 0.00762701
2.7471701e-006 -0.000872662
2.7473701e-006 0.0127518
2.7475701e-006 0.0427507
2.7477701e-006 0.0548752
2.7479701e-006 0.034751
2.7481701e-006 0.0146267
2.7483701e-006 0.0261263
2.7485701e-006 0.0432506
2.7487701e-006 0.0393758
2.7489701e-006 0.0312511
2.7491701e-006 0.0248763
2.7493701e-006 0.0120018
2.7495701e-006 0.00100227
2.7497701e-006 -0.00799739
2.7499701e-006 -0.0132472
2.7501701e-006 -0.00137264
2.7503701e-006 0.0151267
2.7505701e-006 0.0190016
2.7507701e-006 0.0140018
2.7509701e-006 0.00587708
2.7511701e-006 0.00350217
2.7513701e-006 0.00475212
2.7515701e-006 0.0122518
2.7517701e-006 0.0287512
2.7519701e-006 0.0308761
2.7521701e-006 0.0200015
2.7523701e-006 0.0102519
2.7525701e-006 0.00212722
2.7527701e-006 0.0131268
2.7529701e-006 0.0376259
2.7531701e-006 0.0448756
2.7533701e-006 0.0372509
2.7535701e-006 0.0432506
2.7537701e-006 0.059
2.7539701e-006 0.0482505
2.7541701e-006 0.0178766
2.7543701e-006 0.0108769
2.7545701e-006 0.0217515
2.7547701e-006 0.0137518
2.7549701e-006 -0.00574748
2.7551701e-006 0.00137725
2.7553701e-006 0.0368759
2.7555701e-006 0.0527503
2.7557701e-006 0.0320011
2.7559701e-006 0.0187516
2.7561701e-006 0.0216265
2.7563701e-006 0.0131268
2.7565701e-006 0.00712703
2.7567701e-006 0.0113769
2.7569701e-006 0.00512711
2.7571701e-006 -0.00837237
2.7573701e-006 -0.00737241
2.7575701e-006 0.0120018
2.7577701e-006 0.0241264
2.7579701e-006 0.0125018
2.7581701e-006 -0.00474751
2.7583701e-006 -0.0077474
2.7585701e-006 0.00825199
2.7587701e-006 0.0326261
2.7589701e-006 0.0417507
2.7591701e-006 0.0316261
2.7593701e-006 0.0320011
2.7595701e-006 0.0505004
2.7597701e-006 0.0632499
2.7599701e-006 0.0628749
2.7601701e-006 0.0532503
2.7603701e-006 0.0418757
2.7605701e-006 0.0398758
2.7607701e-006 0.033876
2.7609701e-006 -0.000372682
2.7611701e-006 -0.0519957
2.7613701e-006 -0.0716199
2.7615701e-006 -0.0373713
2.7617701e-006 0.0027522
2.7619701e-006 0.00612707
2.7621701e-006 -0.0109973
2.7623701e-006 -0.018372
2.7625701e-006 -0.0122472
2.7627701e-006 -0.00874736
2.7629701e-006 -0.0116222
2.7631701e-006 -0.00349756
2.7633701e-006 0.0191266
2.7635701e-006 0.034501
2.7637701e-006 0.0266263
2.7639701e-006 0.0103769
2.7641701e-006 0.0185016
2.7643701e-006 0.0452506
2.7645701e-006 0.0422507
2.7647701e-006 0.00612707
2.7649701e-006 -0.0219969
2.7651701e-006 -0.0312465
2.7653701e-006 -0.0268717
2.7655701e-006 -0.0166221
2.7657701e-006 -0.0197469
2.7659701e-006 -0.0218719
2.7661701e-006 0.00500211
2.7663701e-006 0.033626
2.7665701e-006 0.0281262
2.7667701e-006 0.0152517
2.7669701e-006 0.0247514
2.7671701e-006 0.0308761
2.7673701e-006 0.0233764
2.7675701e-006 0.0255013
2.7677701e-006 0.0237514
2.7679701e-006 0.00500211
2.7681701e-006 -0.00124765
2.7683701e-006 0.0138768
2.7685701e-006 0.0272513
2.7687701e-006 0.0253763
2.7689701e-006 0.0106269
2.7691701e-006 -0.00324757
2.7693701e-006 0.000127299
2.7695701e-006 0.00850198
2.7697701e-006 0.00825199
2.7699701e-006 0.0122518
2.7701701e-006 0.0165017
2.7703701e-006 0.0152517
2.7705701e-006 0.0166267
2.7707701e-006 0.0161267
2.7709701e-006 0.00962693
2.7711701e-006 0.00287719
2.7713701e-006 -0.00274759
2.7715701e-006 -0.00787239
2.7717701e-006 -0.00849737
2.7719701e-006 -0.000622672
2.7721701e-006 0.00450213
2.7723701e-006 -0.00137264
2.7725701e-006 -0.00662244
2.7727701e-006 -0.00412254
2.7729701e-006 0.0052521
2.7731701e-006 0.0140018
2.7733701e-006 0.00875197
2.7735701e-006 -0.0166221
2.7737701e-006 -0.0407461
2.7739701e-006 -0.0299965
2.7741701e-006 0.000752275
2.7743701e-006 0.00925195
2.7745701e-006 -0.00424753
2.7747701e-006 -0.0117472
2.7749701e-006 0.00137725
2.7751701e-006 0.0186266
2.7753701e-006 0.0108769
2.7755701e-006 -0.0113723
2.7757701e-006 -0.00962233
2.7759701e-006 0.0176266
2.7761701e-006 0.0362509
2.7763701e-006 0.0315011
2.7765701e-006 0.0192516
2.7767701e-006 0.0117519
2.7769701e-006 0.00775201
2.7771701e-006 0.0156267
2.7773701e-006 0.0497504
2.7775701e-006 0.0888739
2.7777701e-006 0.0929987
2.7779701e-006 0.0717495
2.7781701e-006 0.0668747
2.7783701e-006 0.0759994
2.7785701e-006 0.0624999
2.7787701e-006 0.032876
2.7789701e-006 0.0307511
2.7791701e-006 0.0550002
2.7793701e-006 0.0622499
2.7795701e-006 0.0315011
2.7797701e-006 -0.0107473
2.7799701e-006 -0.0114973
2.7801701e-006 0.0175016
2.7803701e-006 0.0127518
2.7805701e-006 -0.00899735
2.7807701e-006 -0.00287259
2.7809701e-006 0.00150225
2.7811701e-006 -0.00537249
2.7813701e-006 0.00587708
2.7815701e-006 0.0190016
2.7817701e-006 0.0180016
2.7819701e-006 0.0125018
2.7821701e-006 0.00575208
2.7823701e-006 0.00400215
2.7825701e-006 0.00087727
2.7827701e-006 -0.00124765
2.7829701e-006 0.0288762
2.7831701e-006 0.0817492
2.7833701e-006 0.0988735
2.7835701e-006 0.0658748
2.7837701e-006 0.0297512
2.7839701e-006 0.0205015
2.7841701e-006 0.0201265
2.7843701e-006 0.00975193
2.7845701e-006 0.000252294
2.7847701e-006 0.00300219
2.7849701e-006 0.00200223
2.7851701e-006 -0.00912235
2.7853701e-006 0.00162724
2.7855701e-006 0.0477505
2.7857701e-006 0.0774993
2.7859701e-006 0.0501254
2.7861701e-006 0.00725203
2.7863701e-006 0.00612707
2.7865701e-006 0.0388758
2.7867701e-006 0.0561251
2.7869701e-006 0.0405007
2.7871701e-006 0.0243764
2.7873701e-006 0.0358759
2.7875701e-006 0.05925
2.7877701e-006 0.0649998
2.7879701e-006 0.0616249
2.7881701e-006 0.0693746
2.7883701e-006 0.0686247
2.7885701e-006 0.0451256
2.7887701e-006 0.0321261
2.7889701e-006 0.0426257
2.7891701e-006 0.0453756
2.7893701e-006 0.0405007
2.7895701e-006 0.0522503
2.7897701e-006 0.0648748
2.7899701e-006 0.05925
2.7901701e-006 0.0522503
2.7903701e-006 0.0396258
2.7905701e-006 0.00400215
2.7907701e-006 -0.0258717
2.7909701e-006 -0.0203719
2.7911701e-006 -0.00624746
2.7913701e-006 -0.0138722
2.7915701e-006 -0.0262467
2.7917701e-006 -0.0206219
2.7919701e-006 -0.00424753
2.7921701e-006 0.00612707
2.7923701e-006 0.0103769
2.7925701e-006 0.0153767
2.7927701e-006 0.00325218
2.7929701e-006 -0.0203719
2.7931701e-006 -0.0217469
2.7933701e-006 -0.0149971
2.7935701e-006 -0.0223718
2.7937701e-006 -0.0252467
2.7939701e-006 -0.0159971
2.7941701e-006 -0.00949733
2.7943701e-006 -0.00837237
2.7945701e-006 -0.0108723
2.7947701e-006 -0.0133722
2.7949701e-006 -0.0109973
2.7951701e-006 -0.0101223
2.7953701e-006 -0.0123722
2.7955701e-006 -0.00712242
2.7957701e-006 -0.00149764
2.7959701e-006 -0.00699743
2.7961701e-006 -0.00824738
2.7963701e-006 -0.00312258
2.7965701e-006 -0.0026226
2.7967701e-006 0.00600207
2.7969701e-006 0.0198765
2.7971701e-006 0.0281262
2.7973701e-006 0.0366259
2.7975701e-006 0.0361259
2.7977701e-006 0.0235014
2.7979701e-006 0.0256263
2.7981701e-006 0.0455006
2.7983701e-006 0.0536252
2.7985701e-006 0.059625
2.7987701e-006 0.0888739
2.7989701e-006 0.103123
2.7991701e-006 0.0732495
2.7993701e-006 0.0502504
2.7995701e-006 0.0638749
2.7997701e-006 0.0711246
2.7999701e-006 0.0316261
2.8001701e-006 -0.0257467
2.8003701e-006 -0.0326214
2.8005701e-006 0.00400215
2.8007701e-006 0.0198765
2.8009701e-006 0.0103769
2.8011701e-006 -0.00637245
2.8013701e-006 -0.0257467
2.8015701e-006 -0.0246218
2.8017701e-006 -0.0024976
2.8019701e-006 0.00662705
2.8021701e-006 0.000127299
2.8023701e-006 0.00237721
2.8025701e-006 0.0123768
2.8027701e-006 0.0131268
2.8029701e-006 0.00087727
2.8031701e-006 -0.0208719
2.8033701e-006 -0.0456209
2.8035701e-006 -0.0671201
2.8037701e-006 -0.0718699
2.8039701e-006 -0.0481208
2.8041701e-006 -0.0234968
2.8043701e-006 -0.0211219
2.8045701e-006 -0.0264967
2.8047701e-006 -0.0212469
2.8049701e-006 0.00125226
2.8051701e-006 0.0213765
2.8053701e-006 0.0195016
2.8055701e-006 0.0143768
2.8057701e-006 0.0122518
2.8059701e-006 -0.00337257
2.8061701e-006 -0.0134972
2.8063701e-006 0.00675204
2.8065701e-006 0.0317511
2.8067701e-006 0.0311261
2.8069701e-006 0.0252513
2.8071701e-006 0.0275012
2.8073701e-006 0.0166267
2.8075701e-006 -0.00587247
2.8077701e-006 -0.0106223
2.8079701e-006 0.0143768
2.8081701e-006 0.0426257
2.8083701e-006 0.0422507
2.8085701e-006 0.0188766
2.8087701e-006 0.0136268
2.8089701e-006 0.0502504
2.8091701e-006 0.086124
2.8093701e-006 0.0724995
2.8095701e-006 0.0316261
2.8097701e-006 0.0103769
2.8099701e-006 0.0202515
2.8101701e-006 0.033251
2.8103701e-006 0.0238764
2.8105701e-006 0.00650205
2.8107701e-006 0.00337717
2.8109701e-006 0.0108769
2.8111701e-006 0.00462713
2.8113701e-006 -0.016997
2.8115701e-006 -0.0194969
2.8117701e-006 -0.0024976
2.8119701e-006 0.00675204
2.8121701e-006 0.00987692
2.8123701e-006 0.00237721
2.8125701e-006 -0.0217469
2.8127701e-006 -0.0407461
2.8129701e-006 -0.044371
2.8131701e-006 -0.0361213
2.8133701e-006 -0.0138722
2.8135701e-006 0.00875197
2.8137701e-006 0.00375216
2.8139701e-006 -0.0313715
2.8141701e-006 -0.0546206
2.8143701e-006 -0.0384962
2.8145701e-006 -0.0148721
2.8147701e-006 -0.0151221
2.8149701e-006 -0.0281216
2.8151701e-006 -0.0332464
2.8153701e-006 -0.0199969
2.8155701e-006 0.00112726
2.8157701e-006 0.0100019
2.8159701e-006 0.00837698
2.8161701e-006 0.000502285
2.8163701e-006 -0.0108723
2.8165701e-006 -0.00599747
2.8167701e-006 0.0183766
2.8169701e-006 0.035126
2.8171701e-006 0.0271263
2.8173701e-006 0.00637706
2.8175701e-006 0.00112726
2.8177701e-006 0.0168767
2.8179701e-006 0.0226264
2.8181701e-006 0.0131268
2.8183701e-006 0.0265013
2.8185701e-006 0.0572501
2.8187701e-006 0.061125
2.8189701e-006 0.0388758
2.8191701e-006 0.0142518
2.8193701e-006 0.00450213
2.8195701e-006 0.0116269
2.8197701e-006 0.0121268
2.8199701e-006 0.00775201
2.8201701e-006 0.0166267
2.8203701e-006 0.0242514
2.8205701e-006 0.0180016
2.8207701e-006 0.00362716
2.8209701e-006 -0.0154971
2.8211701e-006 -0.0347464
2.8213701e-006 -0.044621
2.8215701e-006 -0.0503708
2.8217701e-006 -0.0589954
2.8219701e-006 -0.0619953
2.8221701e-006 -0.0606204
2.8223701e-006 -0.0607454
2.8225701e-006 -0.0633703
2.8227701e-006 -0.0647452
2.8229701e-006 -0.0456209
2.8231701e-006 -0.0122472
2.8233701e-006 -0.00874736
2.8235701e-006 -0.0408711
2.8237701e-006 -0.0618703
2.8239701e-006 -0.0538706
2.8241701e-006 -0.0458709
2.8243701e-006 -0.0487458
2.8245701e-006 -0.0411211
2.8247701e-006 -0.0103723
2.8249701e-006 0.0240014
2.8251701e-006 0.0160017
2.8253701e-006 -0.0362463
2.8255701e-006 -0.0602454
2.8257701e-006 -0.0224968
2.8259701e-006 0.0202515
2.8261701e-006 0.0230014
2.8263701e-006 0.00862697
2.8265701e-006 0.00662705
2.8267701e-006 0.00562709
2.8269701e-006 -0.00312258
2.8271701e-006 0.000752275
2.8273701e-006 0.0156267
2.8275701e-006 0.0102519
2.8277701e-006 -0.0023726
2.8279701e-006 0.0178766
2.8281701e-006 0.0633749
2.8283701e-006 0.100373
2.8285701e-006 0.0998735
2.8287701e-006 0.0677497
2.8289701e-006 0.0526253
2.8291701e-006 0.0656248
2.8293701e-006 0.0773743
2.8295701e-006 0.0743744
2.8297701e-006 0.06025
2.8299701e-006 0.0633749
2.8301701e-006 0.086749
2.8303701e-006 0.0798742
2.8305701e-006 0.0412507
2.8307701e-006 0.0143768
2.8309701e-006 0.0101269
2.8311701e-006 -0.00374755
2.8313701e-006 -0.070495
2.8315701e-006 -0.150867
2.8317701e-006 -0.179616
2.8319701e-006 -0.180991
2.8321701e-006 -0.171491
2.8323701e-006 -0.131618
2.8325701e-006 -0.0777447
2.8327701e-006 -0.0307465
2.8329701e-006 0.00625206
2.8331701e-006 0.0418757
2.8333701e-006 0.087124
2.8335701e-006 0.138747
2.8337701e-006 0.170496
2.8339701e-006 0.168496
2.8341701e-006 0.153121
2.8343701e-006 0.119748
2.8345701e-006 0.0465005
2.8347701e-006 -0.0338714
2.8349701e-006 -0.0814946
2.8351701e-006 -0.121493
2.8353701e-006 -0.178366
2.8355701e-006 -0.224114
2.8357701e-006 -0.230614
2.8359701e-006 -0.222239
2.8361701e-006 -0.228989
2.8363701e-006 -0.20399
2.8365701e-006 -0.114868
2.8367701e-006 -0.0212469
2.8369701e-006 0.0488754
2.8371701e-006 0.114248
2.8373701e-006 0.151871
2.8375701e-006 0.158496
2.8377701e-006 0.177495
2.8379701e-006 0.206119
2.8381701e-006 0.20162
2.8383701e-006 0.159871
2.8385701e-006 0.107873
2.8387701e-006 0.0537502
2.8389701e-006 -0.0146221
2.8391701e-006 -0.0943691
2.8393701e-006 -0.153242
2.8395701e-006 -0.167491
2.8397701e-006 -0.151117
2.8399701e-006 -0.127993
2.8401701e-006 -0.102369
2.8403701e-006 -0.07037
2.8405701e-006 -0.0218719
2.8407701e-006 0.0386258
2.8409701e-006 0.0773743
2.8411701e-006 0.0889989
2.8413701e-006 0.102623
2.8415701e-006 0.125372
2.8417701e-006 0.131997
2.8419701e-006 0.106498
2.8421701e-006 0.0706246
2.8423701e-006 0.0427507
2.8425701e-006 0.00087727
2.8427701e-006 -0.0831195
2.8429701e-006 -0.167991
2.8431701e-006 -0.180366
2.8433701e-006 -0.141742
2.8435701e-006 -0.116493
2.8437701e-006 -0.106369
2.8439701e-006 -0.0839945
2.8441701e-006 -0.0326214
2.8443701e-006 0.0167517
2.8445701e-006 0.0265013
2.8447701e-006 0.0240014
2.8449701e-006 0.0360009
2.8451701e-006 0.0553752
2.8453701e-006 0.0679997
2.8455701e-006 0.0528753
2.8457701e-006 0.00625206
2.8459701e-006 -0.0496208
2.8461701e-006 -0.0889943
2.8463701e-006 -0.105619
2.8465701e-006 -0.108869
2.8467701e-006 -0.118118
2.8469701e-006 -0.138742
2.8471701e-006 -0.128618
2.8473701e-006 -0.06962
2.8475701e-006 -0.018247
2.8477701e-006 0.00812699
2.8479701e-006 0.0540002
2.8481701e-006 0.107748
2.8483701e-006 0.125247
2.8485701e-006 0.130622
2.8487701e-006 0.159871
2.8489701e-006 0.17987
2.8491701e-006 0.149247
2.8493701e-006 0.0758744
2.8495701e-006 -0.0138722
2.8497701e-006 -0.0992439
2.8499701e-006 -0.157117
