-9.277178e-008 0.060065
-9.267178e-008 0.060065
-9.257178e-008 0.0584401
-9.247178e-008 0.0558152
-9.237178e-008 0.0581901
-9.227178e-008 0.0657523
-9.217178e-008 0.072002
-9.207178e-008 0.073252
-9.197178e-008 0.0675647
-9.187178e-008 0.0568776
-9.177178e-008 0.0491904
-9.167178e-008 0.046003
-9.157178e-008 0.0436281
-9.147178e-008 0.0396283
-9.137178e-008 0.0323161
-9.127178e-008 0.0245664
-9.117178e-008 0.020629
-9.107178e-008 0.020379
-9.097178e-008 0.0222539
-9.087178e-008 0.0258788
-9.077178e-008 0.0288162
-9.067178e-008 0.0269413
-9.057178e-008 0.021004
-9.047178e-008 0.0123793
-9.037178e-008 0.000754771
-9.027178e-008 -0.00749491
-9.017178e-008 -0.00555749
-9.007178e-008 0.00356716
-8.997178e-008 0.0136918
-8.987178e-008 0.0208165
-8.977178e-008 0.0223789
-8.967178e-008 0.0173166
-8.957178e-008 0.00644205
-8.947178e-008 -0.00568248
-8.937178e-008 -0.0108073
-8.927178e-008 -0.00661995
-8.917178e-008 0.00144224
-8.907178e-008 0.00825448
-8.897178e-008 0.0103794
-8.887178e-008 0.00806699
-8.877178e-008 0.00412964
-8.867178e-008 -0.00274509
-8.857178e-008 -0.0118072
-8.847178e-008 -0.0169945
-8.837178e-008 -0.0156821
-8.827178e-008 -0.0106198
-8.817178e-008 -0.00337007
-8.807178e-008 0.00406714
-8.797178e-008 0.00837948
-8.787178e-008 0.00862947
-8.777178e-008 0.00600457
-8.767178e-008 0.00325468
-8.757178e-008 0.00406714
-8.747178e-008 0.00937944
-8.737178e-008 0.0160042
-8.727178e-008 0.0205665
-8.717178e-008 0.0200665
-8.707178e-008 0.0143792
-8.697178e-008 0.00862947
-8.687178e-008 0.00700453
-8.677178e-008 0.0105669
-8.667178e-008 0.0193166
-8.657178e-008 0.0292537
-8.647178e-008 0.033816
-8.637178e-008 0.0307536
-8.627178e-008 0.0246914
-8.617178e-008 0.0225039
-8.607178e-008 0.0273787
-8.597178e-008 0.0356284
-8.587178e-008 0.0414407
-8.577178e-008 0.0416907
-8.567178e-008 0.0380658
-8.557178e-008 0.0362534
-8.547178e-008 0.0390033
-8.537178e-008 0.0424407
-8.527178e-008 0.0432531
-8.517178e-008 0.0441281
-8.507178e-008 0.0486904
-8.497178e-008 0.0550652
-8.487178e-008 0.0576901
-8.477178e-008 0.0546902
-8.467178e-008 0.0510028
-8.457178e-008 0.0523778
-8.447178e-008 0.0583776
-8.437178e-008 0.0651273
-8.427178e-008 0.0696896
-8.417178e-008 0.0712521
-8.407178e-008 0.0715646
-8.397178e-008 0.0714396
-8.387178e-008 0.0693771
-8.377178e-008 0.0671897
-8.367178e-008 0.0654398
-8.357178e-008 0.0592525
-8.347178e-008 0.0505654
-8.337178e-008 0.0504404
-8.327178e-008 0.0616899
-8.317178e-008 0.0734395
-8.307178e-008 0.0765019
-8.297178e-008 0.072002
-8.287178e-008 0.0680647
-8.277178e-008 0.0711271
-8.267178e-008 0.0768768
-8.257178e-008 0.0751269
-8.247178e-008 0.0639398
-8.237178e-008 0.0528778
-8.227178e-008 0.0491904
-8.217178e-008 0.0500029
-8.207178e-008 0.0494404
-8.197178e-008 0.0465655
-8.187178e-008 0.0425657
-8.177178e-008 0.0374409
-8.167178e-008 0.034066
-8.157178e-008 0.0351285
-8.147178e-008 0.0362534
-8.137178e-008 0.0325036
-8.127178e-008 0.0256288
-8.117178e-008 0.020754
-8.107178e-008 0.020504
-8.097178e-008 0.0235039
-8.087178e-008 0.0267538
-8.077178e-008 0.0281287
-8.067178e-008 0.0275662
-8.057178e-008 0.0270663
-8.047178e-008 0.0285037
-8.037178e-008 0.0311911
-8.027178e-008 0.0318786
-8.017178e-008 0.0286287
-8.007178e-008 0.022004
-7.997178e-008 0.0146917
-7.987178e-008 0.0122543
-7.977178e-008 0.0161292
-7.967178e-008 0.020379
-7.957178e-008 0.0198165
-7.947178e-008 0.0147542
-7.937178e-008 0.00669204
-7.927178e-008 -0.00380755
-7.917178e-008 -0.0111198
-7.907178e-008 -0.0105573
-7.897178e-008 -0.00424504
-7.887178e-008 0.00369216
-7.877178e-008 0.00806699
-7.867178e-008 0.00737952
-7.857178e-008 0.00456712
-7.847178e-008 0.00137975
-7.837178e-008 0.000192293
-7.827178e-008 4.79982e-006
-7.817178e-008 -0.00343257
-7.807178e-008 -0.00836988
-7.797178e-008 -0.00849487
-7.787178e-008 -0.00312008
-7.777178e-008 0.00375466
-7.767178e-008 0.00831698
-7.757178e-008 0.00694203
-7.747178e-008 0.000379785
-7.737178e-008 -0.00362006
-7.727178e-008 -0.000245191
-7.717178e-008 0.00912945
-7.707178e-008 0.0194416
-7.697178e-008 0.0260038
-7.687178e-008 0.0288162
-7.677178e-008 0.0296287
-7.667178e-008 0.0296287
-7.657178e-008 0.0283162
-7.647178e-008 0.0220665
-7.637178e-008 0.00912945
-7.627178e-008 -0.0025576
-7.617178e-008 -0.0024951
-7.607178e-008 0.00700453
-7.597178e-008 0.0165667
-7.587178e-008 0.021254
-7.577178e-008 0.021879
-7.567178e-008 0.0227539
-7.557178e-008 0.0274412
-7.547178e-008 0.034566
-7.537178e-008 0.0406907
-7.527178e-008 0.0444406
-7.517178e-008 0.0446906
-7.507178e-008 0.0414407
-7.497178e-008 0.0391283
-7.487178e-008 0.0420032
-7.477178e-008 0.0484404
-7.467178e-008 0.0536277
-7.457178e-008 0.0546277
-7.447178e-008 0.0527528
-7.437178e-008 0.0513778
-7.427178e-008 0.0513153
-7.417178e-008 0.0512528
-7.407178e-008 0.0494404
-7.397178e-008 0.0458155
-7.387178e-008 0.0448156
-7.377178e-008 0.0489404
-7.367178e-008 0.0545027
-7.357178e-008 0.0582526
-7.347178e-008 0.060565
-7.337178e-008 0.0613149
-7.327178e-008 0.0602525
-7.317178e-008 0.05919
-7.307178e-008 0.0576901
-7.297178e-008 0.0548152
-7.287178e-008 0.0538152
-7.277178e-008 0.0543777
-7.267178e-008 0.0532528
-7.257178e-008 0.0531903
-7.247178e-008 0.0543152
-7.237178e-008 0.0538152
-7.227178e-008 0.0538152
-7.217178e-008 0.0555652
-7.207178e-008 0.0560651
-7.197178e-008 0.0514403
-7.187178e-008 0.0416907
-7.177178e-008 0.034691
-7.167178e-008 0.0358159
-7.157178e-008 0.0396908
-7.147178e-008 0.0393783
-7.137178e-008 0.0351909
-7.127178e-008 0.0313161
-7.117178e-008 0.0305036
-7.107178e-008 0.033566
-7.097178e-008 0.0374409
-7.087178e-008 0.0382533
-7.077178e-008 0.0382533
-7.067178e-008 0.0418782
-7.057178e-008 0.0484404
-7.047178e-008 0.0523153
-7.037178e-008 0.0483154
-7.027178e-008 0.0388158
-7.017178e-008 0.0313786
-7.007178e-008 0.0299412
-6.997178e-008 0.0341285
-6.987178e-008 0.0389408
-6.977178e-008 0.0379408
-6.967178e-008 0.0318786
-6.957178e-008 0.0253163
-6.947178e-008 0.020254
-6.937178e-008 0.0176916
-6.927178e-008 0.0189416
-6.917178e-008 0.0209415
-6.907178e-008 0.0187541
-6.897178e-008 0.0138793
-6.887178e-008 0.0108169
-6.877178e-008 0.00900445
-6.867178e-008 0.00625456
-6.857178e-008 0.00319218
-6.847178e-008 0.00144224
-6.837178e-008 0.00281719
-6.827178e-008 0.00750451
-6.817178e-008 0.0145042
-6.807178e-008 0.0225664
-6.797178e-008 0.0285662
-6.787178e-008 0.0288162
-6.777178e-008 0.0239414
-6.767178e-008 0.0190666
-6.757178e-008 0.0180666
-6.747178e-008 0.019879
-6.737178e-008 0.020004
-6.727178e-008 0.0180666
-6.717178e-008 0.0199415
-6.707178e-008 0.0259413
-6.697178e-008 0.0313161
-6.687178e-008 0.0346285
-6.677178e-008 0.0346285
-6.667178e-008 0.0282537
-6.657178e-008 0.0169416
-6.647178e-008 0.0077545
-6.637178e-008 0.00712953
-6.627178e-008 0.0120668
-6.617178e-008 0.0151917
-6.607178e-008 0.0168167
-6.597178e-008 0.022004
-6.587178e-008 0.0288787
-6.577178e-008 0.0323786
-6.567178e-008 0.032941
-6.557178e-008 0.033691
-6.547178e-008 0.0360659
-6.537178e-008 0.0395658
-6.527178e-008 0.0423782
-6.517178e-008 0.0433156
-6.507178e-008 0.0430031
-6.497178e-008 0.0419407
-6.487178e-008 0.0390033
-6.477178e-008 0.034441
-6.467178e-008 0.0300661
-6.457178e-008 0.0295037
-6.447178e-008 0.0343785
-6.437178e-008 0.0394408
-6.427178e-008 0.0387533
-6.417178e-008 0.0333785
-6.407178e-008 0.0306911
-6.397178e-008 0.0359409
-6.387178e-008 0.0455031
-6.377178e-008 0.0547527
-6.367178e-008 0.0613774
-6.357178e-008 0.0632524
-6.347178e-008 0.0607525
-6.337178e-008 0.0591275
-6.327178e-008 0.0607525
-6.317178e-008 0.0598775
-6.307178e-008 0.0543152
-6.297178e-008 0.0505654
-6.287178e-008 0.0514403
-6.277178e-008 0.0535027
-6.267178e-008 0.0553152
-6.257178e-008 0.0558152
-6.247178e-008 0.0526903
-6.237178e-008 0.0488154
-6.227178e-008 0.047253
-6.217178e-008 0.0470655
-6.207178e-008 0.0464405
-6.197178e-008 0.0420032
-6.187178e-008 0.0338785
-6.177178e-008 0.0281912
-6.167178e-008 0.0267538
-6.157178e-008 0.0268788
-6.147178e-008 0.0277537
-6.137178e-008 0.0285037
-6.127178e-008 0.0309411
-6.117178e-008 0.0373784
-6.107178e-008 0.0431906
-6.097178e-008 0.0410657
-6.087178e-008 0.0313161
-6.077178e-008 0.020879
-6.067178e-008 0.0168167
-6.057178e-008 0.021504
-6.047178e-008 0.0288162
-6.037178e-008 0.0323786
-6.027178e-008 0.032941
-6.017178e-008 0.033691
-6.007178e-008 0.0360659
-5.997178e-008 0.0395658
-5.987178e-008 0.0429407
-5.977178e-008 0.0459405
-5.967178e-008 0.0461905
-5.957178e-008 0.0410032
-5.947178e-008 0.0332535
-5.937178e-008 0.0291287
-5.927178e-008 0.0314411
-5.917178e-008 0.0388783
-5.907178e-008 0.0458155
-5.897178e-008 0.0441281
-5.887178e-008 0.033441
-5.877178e-008 0.0238164
-5.867178e-008 0.0201915
-5.857178e-008 0.020379
-5.847178e-008 0.0237539
-5.837178e-008 0.0285662
-5.827178e-008 0.0321286
-5.817178e-008 0.0348785
-5.807178e-008 0.0375034
-5.797178e-008 0.0396908
-5.787178e-008 0.0435656
-5.777178e-008 0.0490029
-5.767178e-008 0.0515028
-5.757178e-008 0.0487529
-5.747178e-008 0.0420032
-5.737178e-008 0.0360659
-5.727178e-008 0.0352534
-5.717178e-008 0.0387533
-5.707178e-008 0.0434406
-5.697178e-008 0.047128
-5.687178e-008 0.046878
-5.677178e-008 0.0418782
-5.667178e-008 0.0364409
-5.657178e-008 0.0345035
-5.647178e-008 0.0361909
-5.637178e-008 0.0390658
-5.627178e-008 0.0411907
-5.617178e-008 0.0450031
-5.607178e-008 0.0490654
-5.597178e-008 0.0447531
-5.587178e-008 0.0327535
-5.577178e-008 0.0248163
-5.567178e-008 0.0236289
-5.557178e-008 0.0241289
-5.547178e-008 0.0266913
-5.537178e-008 0.0310661
-5.527178e-008 0.0326285
-5.517178e-008 0.0318161
-5.507178e-008 0.0316286
-5.497178e-008 0.0318786
-5.487178e-008 0.0323786
-5.477178e-008 0.034191
-5.467178e-008 0.0393158
-5.457178e-008 0.0468155
-5.447178e-008 0.0508153
-5.437178e-008 0.0475655
-5.427178e-008 0.0410657
-5.417178e-008 0.0368159
-5.407178e-008 0.0368784
-5.397178e-008 0.0396283
-5.387178e-008 0.0418157
-5.377178e-008 0.0407532
-5.367178e-008 0.0365034
-5.357178e-008 0.0290037
-5.347178e-008 0.0201915
-5.337178e-008 0.0150667
-5.327178e-008 0.0166292
-5.317178e-008 0.0231289
-5.307178e-008 0.0294412
-5.297178e-008 0.032816
-5.287178e-008 0.0332535
-5.277178e-008 0.0332535
-5.267178e-008 0.0362534
-5.257178e-008 0.0425032
-5.247178e-008 0.0490029
-5.237178e-008 0.0517528
-5.227178e-008 0.0488779
-5.217178e-008 0.0435656
-5.207178e-008 0.0393783
-5.197178e-008 0.0370659
-5.187178e-008 0.0335035
-5.177178e-008 0.0258163
-5.167178e-008 0.0176291
-5.157178e-008 0.0151917
-5.147178e-008 0.0176291
-5.137178e-008 0.020754
-5.127178e-008 0.0235039
-5.117178e-008 0.0276912
-5.107178e-008 0.033441
-5.097178e-008 0.0401908
-5.087178e-008 0.0475655
-5.077178e-008 0.0528778
-5.067178e-008 0.0526278
-5.057178e-008 0.045628
-5.047178e-008 0.033941
-5.037178e-008 0.0248788
-5.027178e-008 0.0249413
-5.017178e-008 0.0296912
-5.007178e-008 0.0280662
-4.997178e-008 0.0195041
-4.987178e-008 0.0141293
-4.977178e-008 0.0177541
-4.967178e-008 0.0262538
-4.957178e-008 0.033941
-4.947178e-008 0.0391283
-4.937178e-008 0.0389408
-4.927178e-008 0.033066
-4.917178e-008 0.0291912
-4.907178e-008 0.0320661
-4.897178e-008 0.0378158
-4.887178e-008 0.0407532
-4.877178e-008 0.0383158
-4.867178e-008 0.0307536
-4.857178e-008 0.0224414
-4.847178e-008 0.0171916
-4.837178e-008 0.0166917
-4.827178e-008 0.022004
-4.817178e-008 0.0306286
-4.807178e-008 0.0358784
-4.797178e-008 0.033691
-4.787178e-008 0.0283787
-4.777178e-008 0.0261288
-4.767178e-008 0.0275662
-4.757178e-008 0.0286287
-4.747178e-008 0.0288162
-4.737178e-008 0.032941
-4.727178e-008 0.0406907
-4.717178e-008 0.0484404
-4.707178e-008 0.0550027
-4.697178e-008 0.05894
-4.687178e-008 0.059565
-4.677178e-008 0.0585651
-4.667178e-008 0.0570651
-4.657178e-008 0.0576901
-4.647178e-008 0.0625024
-4.637178e-008 0.0678772
-4.627178e-008 0.0667522
-4.617178e-008 0.0596275
-4.607178e-008 0.0532528
-4.597178e-008 0.0506279
-4.587178e-008 0.0488779
-4.577178e-008 0.0445656
-4.567178e-008 0.0384408
-4.557178e-008 0.0333785
-4.547178e-008 0.0305661
-4.537178e-008 0.0304411
-4.527178e-008 0.0322536
-4.517178e-008 0.0310661
-4.507178e-008 0.0261288
-4.497178e-008 0.0268788
-4.487178e-008 0.0358159
-4.477178e-008 0.0423157
-4.467178e-008 0.0395658
-4.457178e-008 0.033566
-4.447178e-008 0.0326285
-4.437178e-008 0.0370034
-4.427178e-008 0.0415032
-4.417178e-008 0.0418782
-4.407178e-008 0.034441
-4.397178e-008 0.0187541
-4.387178e-008 0.00312968
-4.377178e-008 -0.00143264
-4.367178e-008 0.00550459
-4.357178e-008 0.0143168
-4.347178e-008 0.0169416
-4.337178e-008 0.0125043
-4.327178e-008 0.00700453
-4.317178e-008 0.00650455
-4.307178e-008 0.0100669
-4.297178e-008 0.0134418
-4.287178e-008 0.0139418
-4.277178e-008 0.0110044
-4.267178e-008 0.00887946
-4.257178e-008 0.0120668
-4.247178e-008 0.0178791
-4.237178e-008 0.0189416
-4.227178e-008 0.0126918
-4.217178e-008 0.00275469
-4.207178e-008 -0.00487001
-4.197178e-008 -0.00430753
-4.187178e-008 0.00231721
-4.177178e-008 0.00762951
-4.167178e-008 0.00919195
-4.157178e-008 0.00831698
-4.147178e-008 0.00575458
-4.137178e-008 0.00212972
-4.127178e-008 -0.00224511
-4.117178e-008 -0.00536999
-4.107178e-008 -0.0025576
-4.097178e-008 0.0052546
-4.087178e-008 0.0119418
-4.077178e-008 0.0141293
-4.067178e-008 0.0123793
-4.057178e-008 0.0104419
-4.047178e-008 0.0113169
-4.037178e-008 0.0140668
-4.027178e-008 0.0169416
-4.017178e-008 0.0209415
-4.007178e-008 0.0248788
-3.997178e-008 0.0253788
-3.987178e-008 0.0218165
-3.977178e-008 0.0175041
-3.967178e-008 0.0179416
-3.957178e-008 0.0246914
-3.947178e-008 0.033691
-3.937178e-008 0.0398783
-3.927178e-008 0.0408157
-3.917178e-008 0.0372534
-3.907178e-008 0.034691
-3.897178e-008 0.0383158
-3.887178e-008 0.0445031
-3.877178e-008 0.0469405
-3.867178e-008 0.0447531
-3.857178e-008 0.0410032
-3.847178e-008 0.0398783
-3.837178e-008 0.0441906
-3.827178e-008 0.0519403
-3.817178e-008 0.0555027
-3.807178e-008 0.0497529
-3.797178e-008 0.0408157
-3.787178e-008 0.0389408
-3.777178e-008 0.046128
-3.767178e-008 0.0559402
-3.757178e-008 0.0623774
-3.747178e-008 0.0651898
-3.737178e-008 0.0651898
-3.727178e-008 0.06019
-3.717178e-008 0.0521903
-3.707178e-008 0.0482529
-3.697178e-008 0.0495654
-3.687178e-008 0.0508778
-3.677178e-008 0.0495029
-3.667178e-008 0.047878
-3.657178e-008 0.0491904
-3.647178e-008 0.0516903
-3.637178e-008 0.0495654
-3.627178e-008 0.0413782
-3.617178e-008 0.0337535
-3.607178e-008 0.0326285
-3.597178e-008 0.0370034
-3.587178e-008 0.0409407
-3.577178e-008 0.0406282
-3.567178e-008 0.0378158
-3.557178e-008 0.0365034
-3.547178e-008 0.0405657
-3.537178e-008 0.0495654
-3.527178e-008 0.0566276
-3.517178e-008 0.0578151
-3.507178e-008 0.0561276
-3.497178e-008 0.0535652
-3.487178e-008 0.0490654
-3.477178e-008 0.0440656
-3.467178e-008 0.0411907
-3.457178e-008 0.0399408
-3.447178e-008 0.0407532
-3.437178e-008 0.0433156
-3.427178e-008 0.0435031
-3.417178e-008 0.0388158
-3.407178e-008 0.0315661
-3.397178e-008 0.0251913
-3.387178e-008 0.0215665
-3.377178e-008 0.022004
-3.367178e-008 0.0253788
-3.357178e-008 0.0296912
-3.347178e-008 0.0347535
-3.337178e-008 0.0391908
-3.327178e-008 0.0409407
-3.317178e-008 0.0406282
-3.307178e-008 0.0411282
-3.297178e-008 0.0423157
-3.287178e-008 0.0426282
-3.277178e-008 0.0438781
-3.267178e-008 0.0451281
-3.257178e-008 0.0426282
-3.247178e-008 0.0362534
-3.237178e-008 0.0315036
-3.227178e-008 0.0292537
-3.217178e-008 0.0226289
-3.207178e-008 0.0107544
-3.197178e-008 -0.00199512
-3.187178e-008 -0.0142447
-3.177178e-008 -0.0249317
-3.167178e-008 -0.0365563
-3.157178e-008 -0.0524932
-3.147178e-008 -0.0676176
-3.137178e-008 -0.0762423
-3.127178e-008 -0.0786172
-3.117178e-008 -0.0773047
-3.107178e-008 -0.0758673
-3.097178e-008 -0.0761173
-3.087178e-008 -0.0764298
-3.077178e-008 -0.0766173
-3.067178e-008 -0.0765548
-3.057178e-008 -0.0728049
-3.047178e-008 -0.0656177
-3.037178e-008 -0.0578055
-3.027178e-008 -0.0461184
-3.017178e-008 -0.0275566
-3.007178e-008 -0.00568248
-2.997178e-008 0.0143792
-2.987178e-008 0.0293162
-2.977178e-008 0.0420032
-2.967178e-008 0.0585026
-2.957178e-008 0.0783768
-2.947178e-008 0.0960636
-2.937178e-008 0.109001
-2.927178e-008 0.121438
-2.917178e-008 0.137125
-2.907178e-008 0.151061
-2.897178e-008 0.157499
-2.887178e-008 0.159124
-2.877178e-008 0.161436
-2.867178e-008 0.163874
-2.857178e-008 0.162811
-2.847178e-008 0.154874
-2.837178e-008 0.140312
-2.827178e-008 0.121625
-2.817178e-008 0.099126
-2.807178e-008 0.071627
-2.797178e-008 0.0428782
-2.787178e-008 0.021129
-2.777178e-008 0.00719202
-2.767178e-008 -0.00674494
-2.757178e-008 -0.0261817
-2.747178e-008 -0.0523057
-2.737178e-008 -0.0826795
-2.727178e-008 -0.110678
-2.717178e-008 -0.129678
-2.707178e-008 -0.135865
-2.697178e-008 -0.129678
-2.687178e-008 -0.118803
-2.677178e-008 -0.111491
-2.667178e-008 -0.107491
-2.657178e-008 -0.102054
-2.647178e-008 -0.0908667
-2.637178e-008 -0.0685551
-2.627178e-008 -0.0349314
-2.617178e-008 0.00125475
-2.607178e-008 0.0320661
-2.597178e-008 0.0562526
-2.587178e-008 0.0782518
-2.577178e-008 0.105188
-2.567178e-008 0.138124
-2.557178e-008 0.170811
-2.547178e-008 0.198435
-2.537178e-008 0.219871
-2.527178e-008 0.236996
-2.517178e-008 0.248933
-2.507178e-008 0.250558
-2.497178e-008 0.240121
-2.487178e-008 0.220434
-2.477178e-008 0.196372
-2.467178e-008 0.173311
-2.457178e-008 0.152749
-2.447178e-008 0.130625
-2.437178e-008 0.102251
-2.427178e-008 0.0649398
-2.417178e-008 0.0201915
-2.407178e-008 -0.0255567
-2.397178e-008 -0.0654302
-2.387178e-008 -0.096804
-2.377178e-008 -0.124303
-2.367178e-008 -0.151739
-2.357178e-008 -0.174801
-2.347178e-008 -0.186551
-2.337178e-008 -0.187675
-2.327178e-008 -0.184301
-2.317178e-008 -0.178738
-2.307178e-008 -0.168176
-2.297178e-008 -0.151989
-2.287178e-008 -0.134803
-2.277178e-008 -0.117366
-2.267178e-008 -0.0949916
-2.257178e-008 -0.0649302
-2.247178e-008 -0.0308065
-2.237178e-008 0.000817269
-2.227178e-008 0.0297537
-2.217178e-008 0.0612524
-2.207178e-008 0.0940637
-2.197178e-008 0.121375
-2.187178e-008 0.142999
-2.177178e-008 0.163999
-2.167178e-008 0.185435
-2.157178e-008 0.203309
-2.147178e-008 0.210247
-2.137178e-008 0.204372
-2.127178e-008 0.191685
-2.117178e-008 0.175436
-2.107178e-008 0.155436
-2.097178e-008 0.1345
-2.087178e-008 0.114438
-2.077178e-008 0.0941262
-2.067178e-008 0.0704396
-2.057178e-008 0.0395658
-2.047178e-008 0.00381715
-2.037178e-008 -0.0293691
-2.027178e-008 -0.056243
-2.017178e-008 -0.0771172
-2.007178e-008 -0.0945541
-1.997178e-008 -0.112116
-1.987178e-008 -0.127678
-1.977178e-008 -0.13599
-1.967178e-008 -0.13674
-1.957178e-008 -0.132428
-1.947178e-008 -0.12524
-1.937178e-008 -0.116366
-1.927178e-008 -0.102241
-1.917178e-008 -0.0766798
-1.907178e-008 -0.0419936
-1.897178e-008 -0.00968233
-1.887178e-008 0.0153792
-1.877178e-008 0.0375034
-1.867178e-008 0.0617524
-1.857178e-008 0.0898139
-1.847178e-008 0.119375
-1.837178e-008 0.147062
-1.827178e-008 0.168436
-1.817178e-008 0.181873
-1.807178e-008 0.193622
-1.797178e-008 0.207372
-1.787178e-008 0.216496
-1.777178e-008 0.216496
-1.767178e-008 0.208872
-1.757178e-008 0.194122
-1.747178e-008 0.173811
-1.737178e-008 0.151811
-1.727178e-008 0.127312
-1.717178e-008 0.100313
-1.707178e-008 0.0746894
-1.697178e-008 0.0502529
-1.687178e-008 0.0246289
-1.677178e-008 -0.00118265
-1.667178e-008 -0.0259317
-1.657178e-008 -0.0478684
-1.647178e-008 -0.0649302
-1.637178e-008 -0.0793672
-1.627178e-008 -0.0946166
-1.617178e-008 -0.109616
-1.607178e-008 -0.121178
-1.597178e-008 -0.127428
-1.587178e-008 -0.127115
-1.577178e-008 -0.119428
-1.567178e-008 -0.103429
-1.557178e-008 -0.0796796
-1.547178e-008 -0.0518682
-1.537178e-008 -0.0237443
-1.527178e-008 0.0025047
-1.517178e-008 0.0280037
-1.507178e-008 0.0553152
-1.497178e-008 0.0843766
-1.487178e-008 0.11275
-1.477178e-008 0.137625
-1.467178e-008 0.157249
-1.457178e-008 0.172186
-1.447178e-008 0.184435
-1.437178e-008 0.19206
-1.427178e-008 0.191622
-1.417178e-008 0.184873
-1.407178e-008 0.174123
-1.397178e-008 0.157499
-1.387178e-008 0.135
-1.377178e-008 0.111376
-1.367178e-008 0.0879389
-1.357178e-008 0.0614399
-1.347178e-008 0.0305661
-1.337178e-008 -0.00349507
-1.327178e-008 -0.0350564
-1.317178e-008 -0.0561805
-1.307178e-008 -0.070805
-1.297178e-008 -0.0926791
-1.287178e-008 -0.124115
-1.277178e-008 -0.152364
-1.267178e-008 -0.167051
-1.257178e-008 -0.170426
-1.247178e-008 -0.171051
-1.237178e-008 -0.171551
-1.227178e-008 -0.168864
-1.217178e-008 -0.160239
-1.207178e-008 -0.142365
-1.197178e-008 -0.111991
-1.187178e-008 -0.0728049
-1.177178e-008 -0.0329939
-1.167178e-008 0.00575458
-1.157178e-008 0.0450031
-1.147178e-008 0.0804392
-1.137178e-008 0.109563
-1.127178e-008 0.137
-1.117178e-008 0.170061
-1.107178e-008 0.208434
-1.097178e-008 0.240308
-1.087178e-008 0.258557
-1.077178e-008 0.26712
-1.067178e-008 0.267057
-1.057178e-008 0.25512
-1.047178e-008 0.233121
-1.037178e-008 0.208247
-1.027178e-008 0.185373
-1.017178e-008 0.161249
-1.007178e-008 0.1295
-9.9717805e-009 0.0892514
-9.8717805e-009 0.0450656
-9.7717805e-009 0.00212972
-9.6717805e-009 -0.0366188
-9.5717805e-009 -0.0718049
-9.4717805e-009 -0.105366
-9.3717805e-009 -0.136365
-9.2717805e-009 -0.162239
-9.1717805e-009 -0.181613
-9.0717805e-009 -0.194238
-8.9717805e-009 -0.200737
-8.8717805e-009 -0.200737
-8.7717805e-009 -0.1943
-8.6717805e-009 -0.182801
-8.5717805e-009 -0.166051
-8.4717805e-009 -0.138677
-8.3717805e-009 -0.096054
-8.2717805e-009 -0.0423686
-8.1717805e-009 0.0108794
-8.0717805e-009 0.0540027
-7.9717805e-009 0.0882514
-7.8717805e-009 0.125187
-7.7717805e-009 0.172373
-7.6717805e-009 0.225059
-7.5717805e-009 0.273494
-7.4717805e-009 0.312805
-7.3717805e-009 0.340367
-7.2717805e-009 0.352804
-7.1717805e-009 0.350866
-7.0717805e-009 0.338242
-6.9717805e-009 0.317993
-6.8717805e-009 0.291994
-6.7717805e-009 0.26137
-6.6717805e-009 0.225559
-6.5717805e-009 0.179935
-6.4717805e-009 0.12175
-6.3717805e-009 0.0580026
-6.2717805e-009 -0.00380755
-6.1717805e-009 -0.0619303
-6.0717805e-009 -0.113991
-5.9717805e-009 -0.160114
-5.8717805e-009 -0.203737
-5.7717805e-009 -0.242423
-5.6717805e-009 -0.272297
-5.5717805e-009 -0.293984
-5.4717805e-009 -0.306546
-5.3717805e-009 -0.306858
-5.2717805e-009 -0.291422
-5.1717805e-009 -0.260423
-5.0717805e-009 -0.221112
-4.9717805e-009 -0.180051
-4.8717805e-009 -0.135927
-4.7717805e-009 -0.083492
-4.6717805e-009 -0.0206819
-4.5717805e-009 0.0475655
