1.4782213e-006 -0.0184489
1.4783213e-006 -0.0174489
1.4784213e-006 -0.0113742
1.4785213e-006 -0.0004246
1.4786213e-006 0.0114499
1.4787213e-006 0.0215246
1.4788213e-006 0.0307242
1.4789213e-006 0.0417988
1.4790213e-006 0.0563232
1.4791213e-006 0.0729976
1.4792213e-006 0.0909219
1.4793213e-006 0.109196
1.4794213e-006 0.125271
1.4795213e-006 0.137795
1.4796213e-006 0.14817
1.4797213e-006 0.157319
1.4798213e-006 0.163344
1.4799213e-006 0.165669
1.4800213e-006 0.166244
1.4801213e-006 0.165069
1.4802213e-006 0.160394
1.4803213e-006 0.15167
1.4804213e-006 0.139495
1.4805213e-006 0.125396
1.4806213e-006 0.111146
1.4807213e-006 0.0964467
1.4808213e-006 0.0817722
1.4809213e-006 0.0691227
1.4810213e-006 0.0574232
1.4811213e-006 0.0437237
1.4812213e-006 0.0279243
1.4813213e-006 0.0126749
1.4814213e-006 -0.000449599
1.4815213e-006 -0.0114492
1.4816213e-006 -0.0188739
1.4817213e-006 -0.0210988
1.4818213e-006 -0.0191739
1.4819213e-006 -0.016174
1.4820213e-006 -0.0139241
1.4821213e-006 -0.0126741
1.4822213e-006 -0.0109242
1.4823213e-006 -0.00452444
1.4824213e-006 0.00862505
1.4825213e-006 0.0243244
1.4826213e-006 0.037274
1.4827213e-006 0.0471986
1.4828213e-006 0.0566732
1.4829213e-006 0.0670728
1.4830213e-006 0.0789224
1.4831213e-006 0.0915969
1.4832213e-006 0.103046
1.4833213e-006 0.111646
1.4834213e-006 0.116021
1.4835213e-006 0.115046
1.4836213e-006 0.109471
1.4837213e-006 0.101646
1.4838213e-006 0.0932718
1.4839213e-006 0.0852221
1.4840213e-006 0.0774974
1.4841213e-006 0.0685228
1.4842213e-006 0.0579732
1.4843213e-006 0.0462236
1.4844213e-006 0.0328741
1.4845213e-006 0.0187247
1.4846213e-006 0.00537518
1.4847213e-006 -0.00774932
1.4848213e-006 -0.0193989
1.4849213e-006 -0.0271986
1.4850213e-006 -0.0333483
1.4851213e-006 -0.0405981
1.4852213e-006 -0.0468978
1.4853213e-006 -0.0491477
1.4854213e-006 -0.0476478
1.4855213e-006 -0.0436979
1.4856213e-006 -0.0373482
1.4857213e-006 -0.0285735
1.4858213e-006 -0.0175989
1.4859213e-006 -0.00439945
1.4860213e-006 0.01035
1.4861213e-006 0.0252244
1.4862213e-006 0.0396239
1.4863213e-006 0.0536483
1.4864213e-006 0.0674478
1.4865213e-006 0.0815473
1.4866213e-006 0.0961467
1.4867213e-006 0.110096
1.4868213e-006 0.121421
1.4869213e-006 0.12832
1.4870213e-006 0.129095
1.4871213e-006 0.125021
1.4872213e-006 0.120746
1.4873213e-006 0.118396
1.4874213e-006 0.116271
1.4875213e-006 0.112996
1.4876213e-006 0.109221
1.4877213e-006 0.104921
1.4878213e-006 0.0984716
1.4879213e-006 0.088872
1.4880213e-006 0.0766974
1.4881213e-006 0.0635729
1.4882213e-006 0.0514984
1.4883213e-006 0.0413238
1.4884213e-006 0.0329491
1.4885213e-006 0.0263244
1.4886213e-006 0.0218995
1.4887213e-006 0.0198496
1.4888213e-006 0.0190747
1.4889213e-006 0.0180247
1.4890213e-006 0.0160498
1.4891213e-006 0.0142998
1.4892213e-006 0.0156248
1.4893213e-006 0.0228745
1.4894213e-006 0.036099
1.4895213e-006 0.0516234
1.4896213e-006 0.0659729
1.4897213e-006 0.0780224
1.4898213e-006 0.088672
1.4899213e-006 0.0983966
1.4900213e-006 0.106071
1.4901213e-006 0.113096
1.4902213e-006 0.122421
1.4903213e-006 0.133595
1.4904213e-006 0.143545
1.4905213e-006 0.15032
1.4906213e-006 0.155869
1.4907213e-006 0.162319
1.4908213e-006 0.167244
1.4909213e-006 0.166319
1.4910213e-006 0.158769
1.4911213e-006 0.14802
1.4912213e-006 0.136945
1.4913213e-006 0.125596
1.4914213e-006 0.114471
1.4915213e-006 0.104546
1.4916213e-006 0.0943718
1.4917213e-006 0.0824222
1.4918213e-006 0.0696727
1.4919213e-006 0.0574482
1.4920213e-006 0.0453486
1.4921213e-006 0.0337241
1.4922213e-006 0.0242495
1.4923213e-006 0.0176497
1.4924213e-006 0.0138499
1.4925213e-006 0.0116999
1.4926213e-006 0.010175
1.4927213e-006 0.01025
1.4928213e-006 0.0129249
1.4929213e-006 0.0175997
1.4930213e-006 0.0228245
1.4931213e-006 0.0281493
1.4932213e-006 0.0342741
1.4933213e-006 0.0405238
1.4934213e-006 0.0459986
1.4935213e-006 0.0520234
1.4936213e-006 0.0601981
1.4937213e-006 0.0691727
1.4938213e-006 0.0756225
1.4939213e-006 0.0778974
1.4940213e-006 0.0769224
1.4941213e-006 0.0743225
1.4942213e-006 0.0709227
1.4943213e-006 0.0666478
1.4944213e-006 0.062248
1.4945213e-006 0.0583731
1.4946213e-006 0.0540733
1.4947213e-006 0.0480985
1.4948213e-006 0.0404238
1.4949213e-006 0.0339741
1.4950213e-006 0.0295992
1.4951213e-006 0.0231245
1.4952213e-006 0.0115249
1.4953213e-006 -0.00274951
1.4954213e-006 -0.0138241
1.4955213e-006 -0.0195989
1.4956213e-006 -0.0236487
1.4957213e-006 -0.0290985
1.4958213e-006 -0.0353983
1.4959213e-006 -0.0398481
1.4960213e-006 -0.040848
1.4961213e-006 -0.0406231
1.4962213e-006 -0.041523
1.4963213e-006 -0.041998
1.4964213e-006 -0.0394231
1.4965213e-006 -0.0343233
1.4966213e-006 -0.0291985
1.4967213e-006 -0.0253236
1.4968213e-006 -0.0216238
1.4969213e-006 -0.015624
1.4970213e-006 -0.00699935
1.4971213e-006 0.0022503
1.4972213e-006 0.0107
1.4973213e-006 0.0181997
1.4974213e-006 0.0244994
1.4975213e-006 0.0288243
1.4976213e-006 0.0303992
1.4977213e-006 0.0303992
1.4978213e-006 0.0322241
1.4979213e-006 0.036774
1.4980213e-006 0.0424238
1.4981213e-006 0.0481985
1.4982213e-006 0.0531233
1.4983213e-006 0.0571232
1.4984213e-006 0.061948
1.4985213e-006 0.0679728
1.4986213e-006 0.0729976
1.4987213e-006 0.0749225
1.4988213e-006 0.0738975
1.4989213e-006 0.0717976
1.4990213e-006 0.0709977
1.4991213e-006 0.0721976
1.4992213e-006 0.0734476
1.4993213e-006 0.0733476
1.4994213e-006 0.0729476
1.4995213e-006 0.0740975
1.4996213e-006 0.0769224
1.4997213e-006 0.0796973
1.4998213e-006 0.0804723
1.4999213e-006 0.0788724
1.5000213e-006 0.0770724
1.5001213e-006 0.0771974
1.5002213e-006 0.0789224
1.5003213e-006 0.0808973
1.5004213e-006 0.0824722
1.5005213e-006 0.0836222
1.5006213e-006 0.0836472
1.5007213e-006 0.0813723
1.5008213e-006 0.0778974
1.5009213e-006 0.0763225
1.5010213e-006 0.0781224
1.5011213e-006 0.0820722
1.5012213e-006 0.087272
1.5013213e-006 0.0930468
1.5014213e-006 0.0966967
1.5015213e-006 0.0959717
1.5016213e-006 0.0925968
1.5017213e-006 0.089122
1.5018213e-006 0.0866971
1.5019213e-006 0.0850471
1.5020213e-006 0.0827472
1.5021213e-006 0.0801723
1.5022213e-006 0.0791473
1.5023213e-006 0.0798973
1.5024213e-006 0.0805973
1.5025213e-006 0.0793973
1.5026213e-006 0.0756975
1.5027213e-006 0.0697227
1.5028213e-006 0.0640479
1.5029213e-006 0.0606981
1.5030213e-006 0.0583481
1.5031213e-006 0.0558482
1.5032213e-006 0.0534733
1.5033213e-006 0.0510734
1.5034213e-006 0.0486485
1.5035213e-006 0.0458986
1.5036213e-006 0.0421738
1.5037213e-006 0.0376989
1.5038213e-006 0.0331241
1.5039213e-006 0.0304992
1.5040213e-006 0.0319742
1.5041213e-006 0.035649
1.5042213e-006 0.0378239
1.5043213e-006 0.0375239
1.5044213e-006 0.035699
1.5045213e-006 0.0330991
1.5046213e-006 0.0305992
1.5047213e-006 0.0288493
1.5048213e-006 0.0272243
1.5049213e-006 0.0255994
1.5050213e-006 0.0245494
1.5051213e-006 0.0242745
1.5052213e-006 0.0246994
1.5053213e-006 0.0238495
1.5054213e-006 0.0193996
1.5055213e-006 0.0120749
1.5056213e-006 0.00570017
1.5057213e-006 0.00322526
1.5058213e-006 0.00412523
1.5059213e-006 0.00605015
1.5060213e-006 0.0073751
1.5061213e-006 0.00790008
1.5062213e-006 0.00817507
1.5063213e-006 0.00790008
1.5064213e-006 0.00677512
1.5065213e-006 0.00535018
1.5066213e-006 0.00335026
1.5067213e-006 0.000225375
1.5068213e-006 -0.00272451
1.5069213e-006 -0.00282451
1.5070213e-006 0.000925348
1.5071213e-006 0.00577516
1.5072213e-006 0.00890004
1.5073213e-006 0.0116249
1.5074213e-006 0.0160748
1.5075213e-006 0.0209996
1.5076213e-006 0.0241495
1.5077213e-006 0.0253244
1.5078213e-006 0.0254244
1.5079213e-006 0.0273743
1.5080213e-006 0.035149
1.5081213e-006 0.0477985
1.5082213e-006 0.0594731
1.5083213e-006 0.0666478
1.5084213e-006 0.0698977
1.5085213e-006 0.0710227
1.5086213e-006 0.0707727
1.5087213e-006 0.0683478
1.5088213e-006 0.0643729
1.5089213e-006 0.0602231
1.5090213e-006 0.0558732
1.5091213e-006 0.0528984
1.5092213e-006 0.0534733
1.5093213e-006 0.0562982
1.5094213e-006 0.0582731
1.5095213e-006 0.0580482
1.5096213e-006 0.0561482
1.5097213e-006 0.0534483
1.5098213e-006 0.0510234
1.5099213e-006 0.0494235
1.5100213e-006 0.0492985
1.5101213e-006 0.0514984
1.5102213e-006 0.0555233
1.5103213e-006 0.0598481
1.5104213e-006 0.062673
1.5105213e-006 0.063073
1.5106213e-006 0.063148
1.5107213e-006 0.0661978
1.5108213e-006 0.0722226
1.5109213e-006 0.0786724
1.5110213e-006 0.0842471
1.5111213e-006 0.088222
1.5112213e-006 0.0902219
1.5113213e-006 0.0912219
1.5114213e-006 0.0922718
1.5115213e-006 0.0925218
1.5116213e-006 0.0915969
1.5117213e-006 0.0912719
1.5118213e-006 0.0925218
1.5119213e-006 0.0936468
1.5120213e-006 0.0927718
1.5121213e-006 0.0898219
1.5122213e-006 0.0857971
1.5123213e-006 0.0816972
1.5124213e-006 0.0787224
1.5125213e-006 0.0764724
1.5126213e-006 0.0724226
1.5127213e-006 0.0654729
1.5128213e-006 0.0575982
1.5129213e-006 0.0508984
1.5130213e-006 0.0458486
1.5131213e-006 0.0403988
1.5132213e-006 0.0326241
1.5133213e-006 0.0243744
1.5134213e-006 0.0191746
1.5135213e-006 0.0165497
1.5136213e-006 0.0134499
1.5137213e-006 0.00985001
1.5138213e-006 0.00765009
1.5139213e-006 0.00760009
1.5140213e-006 0.00942502
1.5141213e-006 0.0122249
1.5142213e-006 0.0143998
1.5143213e-006 0.0148748
1.5144213e-006 0.0137999
1.5145213e-006 0.0123999
1.5146213e-006 0.0121249
1.5147213e-006 0.0135749
1.5148213e-006 0.0159998
1.5149213e-006 0.0188247
1.5150213e-006 0.0224995
1.5151213e-006 0.0267744
1.5152213e-006 0.0290493
1.5153213e-006 0.0274993
1.5154213e-006 0.0246744
1.5155213e-006 0.0239245
1.5156213e-006 0.0246244
1.5157213e-006 0.0235745
1.5158213e-006 0.0198746
1.5159213e-006 0.0157998
1.5160213e-006 0.0121749
1.5161213e-006 0.00802508
1.5162213e-006 0.00305027
1.5163213e-006 -0.00234953
1.5164213e-006 -0.00729934
1.5165213e-006 -0.0111242
1.5166213e-006 -0.0144491
1.5167213e-006 -0.0179239
1.5168213e-006 -0.0210738
1.5169213e-006 -0.0240487
1.5170213e-006 -0.0263736
1.5171213e-006 -0.0260736
1.5172213e-006 -0.0225238
1.5173213e-006 -0.017224
1.5174213e-006 -0.0125491
1.5175213e-006 -0.00922426
1.5176213e-006 -0.00512442
1.5177213e-006 0.00137533
1.5178213e-006 0.00865005
1.5179213e-006 0.0128499
1.5180213e-006 0.0130749
1.5181213e-006 0.0132249
1.5182213e-006 0.0169247
1.5183213e-006 0.0238495
1.5184213e-006 0.0311492
1.5185213e-006 0.036124
1.5186213e-006 0.0391989
1.5187213e-006 0.0425488
1.5188213e-006 0.0457486
1.5189213e-006 0.0472236
1.5190213e-006 0.0483985
1.5191213e-006 0.0515734
1.5192213e-006 0.0556982
1.5193213e-006 0.0578232
1.5194213e-006 0.0568732
1.5195213e-006 0.0546983
1.5196213e-006 0.0535983
1.5197213e-006 0.0529234
1.5198213e-006 0.0506984
1.5199213e-006 0.0475236
1.5200213e-006 0.0453486
1.5201213e-006 0.0436237
1.5202213e-006 0.0413738
1.5203213e-006 0.0392489
1.5204213e-006 0.0375489
1.5205213e-006 0.036424
1.5206213e-006 0.036674
1.5207213e-006 0.0377239
1.5208213e-006 0.0390739
1.5209213e-006 0.0409988
1.5210213e-006 0.0429237
1.5211213e-006 0.0437237
1.5212213e-006 0.0444487
1.5213213e-006 0.0475736
1.5214213e-006 0.0532733
1.5215213e-006 0.0592481
1.5216213e-006 0.0640479
1.5217213e-006 0.0681978
1.5218213e-006 0.0716226
1.5219213e-006 0.0736726
1.5220213e-006 0.0753975
1.5221213e-006 0.0777474
1.5222213e-006 0.0802723
1.5223213e-006 0.0831472
1.5224213e-006 0.0859971
1.5225213e-006 0.087422
1.5226213e-006 0.087122
1.5227213e-006 0.0852471
1.5228213e-006 0.0818472
1.5229213e-006 0.0772224
1.5230213e-006 0.0723976
1.5231213e-006 0.0680728
1.5232213e-006 0.0648979
1.5233213e-006 0.063173
1.5234213e-006 0.060823
1.5235213e-006 0.0559982
1.5236213e-006 0.0486485
1.5237213e-006 0.0401988
1.5238213e-006 0.0336241
1.5239213e-006 0.0308242
1.5240213e-006 0.0296992
1.5241213e-006 0.0272993
1.5242213e-006 0.0245494
1.5243213e-006 0.0231495
1.5244213e-006 0.0217745
1.5245213e-006 0.0189497
1.5246213e-006 0.0153998
1.5247213e-006 0.0132499
1.5248213e-006 0.0142748
1.5249213e-006 0.0183997
1.5250213e-006 0.0244744
1.5251213e-006 0.0297742
1.5252213e-006 0.0321991
1.5253213e-006 0.0329491
1.5254213e-006 0.0341991
1.5255213e-006 0.035749
1.5256213e-006 0.035974
1.5257213e-006 0.034824
1.5258213e-006 0.0332241
1.5259213e-006 0.0306742
1.5260213e-006 0.0272243
1.5261213e-006 0.0247744
1.5262213e-006 0.0240995
1.5263213e-006 0.0217495
1.5264213e-006 0.0138249
1.5265213e-006 0.00302527
1.5266213e-006 -0.00359948
1.5267213e-006 -0.00327449
1.5268213e-006 -0.000124611
1.5269213e-006 0.00087535
1.5270213e-006 -0.00239952
1.5271213e-006 -0.0100492
1.5272213e-006 -0.0185239
1.5273213e-006 -0.0242987
1.5274213e-006 -0.0274986
1.5275213e-006 -0.0290735
1.5276213e-006 -0.0294485
1.5277213e-006 -0.0285735
1.5278213e-006 -0.0263736
1.5279213e-006 -0.0243987
1.5280213e-006 -0.0237737
1.5281213e-006 -0.0234737
1.5282213e-006 -0.0216988
1.5283213e-006 -0.0176989
1.5284213e-006 -0.0116992
1.5285213e-006 -0.0031245
1.5286213e-006 0.00655013
1.5287213e-006 0.0128249
1.5288213e-006 0.0145248
1.5289213e-006 0.0151498
1.5290213e-006 0.0172497
1.5291213e-006 0.0206746
1.5292213e-006 0.0247494
1.5293213e-006 0.0288493
1.5294213e-006 0.0324491
1.5295213e-006 0.0341491
1.5296213e-006 0.0328991
1.5297213e-006 0.0296242
1.5298213e-006 0.0258994
1.5299213e-006 0.0230245
1.5300213e-006 0.0216996
1.5301213e-006 0.0221995
1.5302213e-006 0.0240245
1.5303213e-006 0.0257244
1.5304213e-006 0.0268744
1.5305213e-006 0.0274493
1.5306213e-006 0.0266244
1.5307213e-006 0.0244744
1.5308213e-006 0.0226495
1.5309213e-006 0.0220245
1.5310213e-006 0.0219495
1.5311213e-006 0.0213746
1.5312213e-006 0.0200246
1.5313213e-006 0.0191746
1.5314213e-006 0.0215496
1.5315213e-006 0.0290243
1.5316213e-006 0.0394239
1.5317213e-006 0.0492735
1.5318213e-006 0.0580482
1.5319213e-006 0.0663728
1.5320213e-006 0.0729226
1.5321213e-006 0.0763225
1.5322213e-006 0.0771724
1.5323213e-006 0.0780724
1.5324213e-006 0.0819972
1.5325213e-006 0.087972
1.5326213e-006 0.0911969
1.5327213e-006 0.0903969
1.5328213e-006 0.0900719
1.5329213e-006 0.0930718
1.5330213e-006 0.0968717
1.5331213e-006 0.0969967
1.5332213e-006 0.0918969
1.5333213e-006 0.0850221
1.5334213e-006 0.0813223
1.5335213e-006 0.0828972
1.5336213e-006 0.087272
1.5337213e-006 0.088772
1.5338213e-006 0.0836222
1.5339213e-006 0.0739725
1.5340213e-006 0.0650229
1.5341213e-006 0.0587731
1.5342213e-006 0.0531233
1.5343213e-006 0.0472486
1.5344213e-006 0.0421988
1.5345213e-006 0.0381239
1.5346213e-006 0.036124
1.5347213e-006 0.037199
1.5348213e-006 0.0386489
1.5349213e-006 0.0376739
1.5350213e-006 0.0342491
1.5351213e-006 0.0295742
1.5352213e-006 0.0257994
1.5353213e-006 0.0250994
1.5354213e-006 0.0279993
1.5355213e-006 0.0333241
1.5356213e-006 0.0397739
1.5357213e-006 0.0466986
1.5358213e-006 0.0533983
1.5359213e-006 0.0580732
1.5360213e-006 0.0593231
1.5361213e-006 0.0578732
1.5362213e-006 0.0549733
1.5363213e-006 0.0509484
1.5364213e-006 0.0474736
1.5365213e-006 0.0465986
1.5366213e-006 0.0470486
1.5367213e-006 0.0461986
1.5368213e-006 0.0437237
1.5369213e-006 0.0409488
1.5370213e-006 0.0384739
1.5371213e-006 0.035199
1.5372213e-006 0.0288743
1.5373213e-006 0.0187247
1.5374213e-006 0.0072751
1.5375213e-006 -0.00149956
1.5376213e-006 -0.00629937
1.5377213e-006 -0.00894927
1.5378213e-006 -0.0120742
1.5379213e-006 -0.016899
1.5380213e-006 -0.0219738
1.5381213e-006 -0.0250487
1.5382213e-006 -0.0265736
1.5383213e-006 -0.0290235
1.5384213e-006 -0.0331483
1.5385213e-006 -0.0364232
1.5386213e-006 -0.0353983
1.5387213e-006 -0.0295985
1.5388213e-006 -0.0220238
1.5389213e-006 -0.016774
1.5390213e-006 -0.016999
1.5391213e-006 -0.0208488
1.5392213e-006 -0.0226237
1.5393213e-006 -0.0208488
1.5394213e-006 -0.0177739
1.5395213e-006 -0.0144241
1.5396213e-006 -0.0100742
1.5397213e-006 -0.00427445
1.5398213e-006 0.00105034
1.5399213e-006 0.00437522
1.5400213e-006 0.00637514
1.5401213e-006 0.0072751
1.5402213e-006 0.00687512
1.5403213e-006 0.00590016
1.5404213e-006 0.00510019
1.5405213e-006 0.00365024
1.5406213e-006 0.000500365
1.5407213e-006 -0.00369947
1.5408213e-006 -0.0082993
1.5409213e-006 -0.0138491
1.5410213e-006 -0.0193489
1.5411213e-006 -0.0220238
1.5412213e-006 -0.0220738
1.5413213e-006 -0.0212488
1.5414213e-006 -0.0200738
1.5415213e-006 -0.0195989
1.5416213e-006 -0.0197239
1.5417213e-006 -0.0187739
1.5418213e-006 -0.015599
1.5419213e-006 -0.0107992
1.5420213e-006 -0.00602438
1.5421213e-006 -0.00222453
1.5422213e-006 0.000825352
1.5423213e-006 0.00425022
1.5424213e-006 0.00920003
1.5425213e-006 0.0162498
1.5426213e-006 0.0257744
1.5427213e-006 0.037099
1.5428213e-006 0.0472236
1.5429213e-006 0.0548983
1.5430213e-006 0.062673
1.5431213e-006 0.0713226
1.5432213e-006 0.0786974
1.5433213e-006 0.0830722
1.5434213e-006 0.0844971
1.5435213e-006 0.0842471
1.5436213e-006 0.0840722
1.5437213e-006 0.0856471
1.5438213e-006 0.089147
1.5439213e-006 0.0920468
1.5440213e-006 0.0919219
1.5441213e-006 0.0896219
1.5442213e-006 0.087522
1.5443213e-006 0.0860221
1.5444213e-006 0.0837722
1.5445213e-006 0.0796973
1.5446213e-006 0.0742225
1.5447213e-006 0.0683728
1.5448213e-006 0.063348
1.5449213e-006 0.0585481
1.5450213e-006 0.0533233
1.5451213e-006 0.0487485
1.5452213e-006 0.0455986
1.5453213e-006 0.0434487
1.5454213e-006 0.0418988
1.5455213e-006 0.0409738
1.5456213e-006 0.0406988
1.5457213e-006 0.0418738
1.5458213e-006 0.0453486
1.5459213e-006 0.0492485
1.5460213e-006 0.0512234
1.5461213e-006 0.0514984
1.5462213e-006 0.0505234
1.5463213e-006 0.0497735
1.5464213e-006 0.0516984
1.5465213e-006 0.0555483
1.5466213e-006 0.0592231
1.5467213e-006 0.061823
1.5468213e-006 0.062998
1.5469213e-006 0.062923
1.5470213e-006 0.062573
1.5471213e-006 0.062498
1.5472213e-006 0.062448
1.5473213e-006 0.062123
1.5474213e-006 0.0601231
1.5475213e-006 0.0536483
1.5476213e-006 0.0432987
1.5477213e-006 0.0331991
1.5478213e-006 0.0249494
1.5479213e-006 0.0170247
1.5480213e-006 0.00787508
1.5481213e-006 -0.00214953
1.5482213e-006 -0.0100992
1.5483213e-006 -0.0132991
1.5484213e-006 -0.0136491
1.5485213e-006 -0.015649
1.5486213e-006 -0.0210738
1.5487213e-006 -0.0281235
1.5488213e-006 -0.0340483
1.5489213e-006 -0.0388731
1.5490213e-006 -0.0439979
1.5491213e-006 -0.0487477
1.5492213e-006 -0.0515226
1.5493213e-006 -0.0514726
1.5494213e-006 -0.0489227
1.5495213e-006 -0.0458729
1.5496213e-006 -0.0436229
1.5497213e-006 -0.042023
1.5498213e-006 -0.0403481
1.5499213e-006 -0.0376732
1.5500213e-006 -0.0333483
1.5501213e-006 -0.0271736
1.5502213e-006 -0.0201988
1.5503213e-006 -0.0142741
1.5504213e-006 -0.00994923
1.5505213e-006 -0.00722434
1.5506213e-006 -0.0057244
1.5507213e-006 -0.00394946
1.5508213e-006 -0.00132457
1.5509213e-006 0.000825352
1.5510213e-006 0.0021253
1.5511213e-006 0.00360025
1.5512213e-006 0.00500019
1.5513213e-006 0.00517519
1.5514213e-006 0.00292527
1.5515213e-006 -0.00199954
1.5516213e-006 -0.00717434
1.5517213e-006 -0.0104492
1.5518213e-006 -0.0116242
1.5519213e-006 -0.0115492
1.5520213e-006 -0.0111742
1.5521213e-006 -0.0107742
1.5522213e-006 -0.0100742
1.5523213e-006 -0.00909927
1.5524213e-006 -0.00737433
1.5525213e-006 -0.00444945
1.5526213e-006 -0.00117457
1.5527213e-006 0.00247529
1.5528213e-006 0.0074501
1.5529213e-006 0.0136999
1.5530213e-006 0.0201746
1.5531213e-006 0.0255494
1.5532213e-006 0.0302992
1.5533213e-006 0.035974
1.5534213e-006 0.0418988
1.5535213e-006 0.0463236
1.5536213e-006 0.0489985
1.5537213e-006 0.0518484
1.5538213e-006 0.0563482
1.5539213e-006 0.061523
1.5540213e-006 0.0674228
1.5541213e-006 0.0754225
1.5542213e-006 0.0848221
1.5543213e-006 0.0921718
1.5544213e-006 0.0948967
1.5545213e-006 0.0939718
1.5546213e-006 0.0914219
1.5547213e-006 0.087822
1.5548213e-006 0.0832972
1.5549213e-006 0.0786974
1.5550213e-006 0.0754975
1.5551213e-006 0.0740225
1.5552213e-006 0.0726726
1.5553213e-006 0.0691477
1.5554213e-006 0.062473
1.5555213e-006 0.0541733
1.5556213e-006 0.0467486
1.5557213e-006 0.0416738
1.5558213e-006 0.0385239
1.5559213e-006 0.035749
1.5560213e-006 0.0320242
1.5561213e-006 0.0268994
1.5562213e-006 0.0214996
1.5563213e-006 0.0168747
1.5564213e-006 0.0127749
1.5565213e-006 0.00937502
1.5566213e-006 0.00867505
1.5567213e-006 0.0113749
1.5568213e-006 0.0139748
1.5569213e-006 0.0136749
1.5570213e-006 0.0122249
1.5571213e-006 0.0118749
1.5572213e-006 0.0126749
1.5573213e-006 0.0149248
1.5574213e-006 0.0190497
1.5575213e-006 0.0235495
1.5576213e-006 0.0274743
1.5577213e-006 0.0318242
1.5578213e-006 0.0374739
1.5579213e-006 0.0426987
1.5580213e-006 0.0460486
1.5581213e-006 0.0487485
1.5582213e-006 0.0509734
1.5583213e-006 0.0500735
1.5584213e-006 0.0440737
1.5585213e-006 0.036099
1.5586213e-006 0.0307992
1.5587213e-006 0.0275243
1.5588213e-006 0.0230745
1.5589213e-006 0.0173497
1.5590213e-006 0.0125499
1.5591213e-006 0.00960002
1.5592213e-006 0.00762509
1.5593213e-006 0.00550017
1.5594213e-006 0.00340025
1.5595213e-006 0.00190031
1.5596213e-006 0.00105034
1.5597213e-006 0.00127534
1.5598213e-006 0.00270028
1.5599213e-006 0.00397523
1.5600213e-006 0.00375024
1.5601213e-006 0.00250029
1.5602213e-006 0.00177532
1.5603213e-006 0.00357525
1.5604213e-006 0.0073001
1.5605213e-006 0.009875
1.5606213e-006 0.0115999
1.5607213e-006 0.0153248
1.5608213e-006 0.0208746
1.5609213e-006 0.0260244
1.5610213e-006 0.0296242
1.5611213e-006 0.0311992
1.5612213e-006 0.0318242
1.5613213e-006 0.035574
1.5614213e-006 0.0434737
1.5615213e-006 0.0514234
1.5616213e-006 0.0580732
1.5617213e-006 0.0640729
1.5618213e-006 0.0682978
1.5619213e-006 0.0702977
1.5620213e-006 0.0706227
1.5621213e-006 0.0690227
1.5622213e-006 0.0648479
1.5623213e-006 0.0587981
1.5624213e-006 0.0533483
1.5625213e-006 0.0499985
1.5626213e-006 0.0481485
1.5627213e-006 0.0465736
1.5628213e-006 0.0446237
1.5629213e-006 0.0425488
1.5630213e-006 0.0422738
1.5631213e-006 0.0447737
1.5632213e-006 0.0474986
1.5633213e-006 0.0474986
1.5634213e-006 0.0447987
1.5635213e-006 0.0409238
1.5636213e-006 0.036449
1.5637213e-006 0.0322741
