-1.4632128e-006 -0.00649495
-1.4631128e-006 -0.00961983
-1.4630128e-006 -0.0152446
-1.4629128e-006 -0.0196819
-1.4628128e-006 -0.0217444
-1.4627128e-006 -0.0256817
-1.4626128e-006 -0.032494
-1.4625128e-006 -0.0334939
-1.4624128e-006 -0.0226818
-1.4623128e-006 -0.00805739
-1.4622128e-006 -0.000870167
-1.4621128e-006 -0.00549499
-1.4620128e-006 -0.0172445
-1.4619128e-006 -0.0247442
-1.4618128e-006 -0.0254942
-1.4617128e-006 -0.0270567
-1.4616128e-006 -0.0315565
-1.4615128e-006 -0.0348064
-1.4614128e-006 -0.0331814
-1.4613128e-006 -0.0244318
-1.4612128e-006 -0.0119322
-1.4611128e-006 -0.00287009
-1.4610128e-006 -5.76978e-005
-1.4609128e-006 -0.00205762
-1.4608128e-006 -0.00374506
-1.4607128e-006 0.00119225
-1.4606128e-006 0.0101294
-1.4605128e-006 0.0116919
-1.4604128e-006 0.00125475
-1.4603128e-006 -0.0126822
-1.4602128e-006 -0.0209319
-1.4601128e-006 -0.0199944
-1.4600128e-006 -0.0109323
-1.4599128e-006 0.00025479
-1.4598128e-006 0.00731702
-1.4597128e-006 0.0100044
-1.4596128e-006 0.0126293
-1.4595128e-006 0.0188166
-1.4594128e-006 0.0263788
-1.4593128e-006 0.0307536
-1.4592128e-006 0.0322536
-1.4591128e-006 0.0330035
-1.4590128e-006 0.0322536
-1.4589128e-006 0.0285662
-1.4588128e-006 0.022129
-1.4587128e-006 0.0146292
-1.4586128e-006 0.00856697
-1.4585128e-006 0.00681704
-1.4584128e-006 0.0103169
-1.4583128e-006 0.0175666
-1.4582128e-006 0.0233164
-1.4581128e-006 0.0233164
-1.4580128e-006 0.0195665
-1.4579128e-006 0.0143792
-1.4578128e-006 0.00956693
-1.4577128e-006 0.00850447
-1.4576128e-006 0.0114419
-1.4575128e-006 0.0168167
-1.4574128e-006 0.0214415
-1.4573128e-006 0.020504
-1.4572128e-006 0.0168167
-1.4571128e-006 0.0182541
-1.4570128e-006 0.0253163
-1.4569128e-006 0.0332535
-1.4568128e-006 0.0390033
-1.4567128e-006 0.0395658
-1.4566128e-006 0.0356909
-1.4565128e-006 0.0326285
-1.4564128e-006 0.0310036
-1.4563128e-006 0.0286287
-1.4562128e-006 0.0248788
-1.4561128e-006 0.0187541
-1.4560128e-006 0.0113794
-1.4559128e-006 0.00762951
-1.4558128e-006 0.0108794
-1.4557128e-006 0.0180666
-1.4556128e-006 0.0235039
-1.4555128e-006 0.0255663
-1.4554128e-006 0.0251913
-1.4553128e-006 0.0234414
-1.4552128e-006 0.0205665
-1.4551128e-006 0.0176291
-1.4550128e-006 0.0161917
-1.4549128e-006 0.0162542
-1.4548128e-006 0.0170666
-1.4547128e-006 0.0186916
-1.4546128e-006 0.020129
-1.4545128e-006 0.0195665
-1.4544128e-006 0.0172541
-1.4543128e-006 0.0140668
-1.4542128e-006 0.0114419
-1.4541128e-006 0.0101294
-1.4540128e-006 0.00800449
-1.4539128e-006 0.00669204
-1.4538128e-006 0.00919195
-1.4537128e-006 0.0112544
-1.4536128e-006 0.00856697
-1.4535128e-006 0.00206722
-1.4534128e-006 -0.00736992
-1.4533128e-006 -0.016932
-1.4532128e-006 -0.0231193
-1.4531128e-006 -0.0245568
-1.4530128e-006 -0.0206819
-1.4529128e-006 -0.0103698
-1.4528128e-006 0.00287969
-1.4527128e-006 0.0121918
-1.4526128e-006 0.0153792
-1.4525128e-006 0.0128168
-1.4524128e-006 0.00562958
-1.4523128e-006 -0.0024951
-1.4522128e-006 -0.00880736
-1.4521128e-006 -0.0105573
-1.4520128e-006 -0.00449503
-1.4519128e-006 0.00737952
-1.4518128e-006 0.0169416
-1.4517128e-006 0.0194416
-1.4516128e-006 0.0168167
-1.4515128e-006 0.0121293
-1.4514128e-006 0.00712953
-1.4513128e-006 0.00325468
-1.4512128e-006 0.00144224
-1.4511128e-006 0.00175473
-1.4510128e-006 0.00219222
-1.4509128e-006 0.00294219
-1.4508128e-006 0.0052546
-1.4507128e-006 0.00481712
-1.4506128e-006 -0.000307688
-1.4505128e-006 -0.00368256
-1.4504128e-006 -0.00143264
-1.4503128e-006 0.00325468
-1.4502128e-006 0.00600457
-1.4501128e-006 0.00462962
-1.4500128e-006 0.000567278
-1.4499128e-006 -0.000995162
-1.4498128e-006 0.00156724
-1.4497128e-006 0.00294219
-1.4496128e-006 0.000817269
-1.4495128e-006 -0.00124515
-1.4494128e-006 -0.00155764
-1.4493128e-006 -0.000620176
-1.4492128e-006 0.000942264
-1.4491128e-006 0.00150474
-1.4490128e-006 0.00206722
-1.4489128e-006 0.00325468
-1.4488128e-006 0.00381715
-1.4487128e-006 0.00587957
-1.4486128e-006 0.0130043
-1.4485128e-006 0.0221914
-1.4484128e-006 0.0267538
-1.4483128e-006 0.0242539
-1.4482128e-006 0.0182541
-1.4481128e-006 0.0152542
-1.4480128e-006 0.0183166
-1.4479128e-006 0.0233164
-1.4478128e-006 0.0241289
-1.4477128e-006 0.0158792
-1.4476128e-006 0.00106726
-1.4475128e-006 -0.00999482
-1.4474128e-006 -0.0116198
-1.4473128e-006 -0.00811989
-1.4472128e-006 -0.00343257
-1.4471128e-006 0.00150474
-1.4470128e-006 0.00575458
-1.4469128e-006 0.00875446
-1.4468128e-006 0.00962943
-1.4467128e-006 0.00894196
-1.4466128e-006 0.00762951
-1.4465128e-006 0.00425464
-1.4464128e-006 -0.00199512
-1.4463128e-006 -0.00561998
-1.4462128e-006 -0.00337007
-1.4461128e-006 -0.00143264
-1.4460128e-006 -0.000932664
-1.4459128e-006 0.00244221
-1.4458128e-006 0.00656705
-1.4457128e-006 0.00937944
-1.4456128e-006 0.0126293
-1.4455128e-006 0.0156292
-1.4454128e-006 0.0147542
-1.4453128e-006 0.00969193
-1.4452128e-006 0.00394215
-1.4451128e-006 -0.000620176
-1.4450128e-006 -0.00599497
-1.4449128e-006 -0.0115573
-1.4448128e-006 -0.0126197
-1.4447128e-006 -0.00905735
-1.4446128e-006 -0.00630746
-1.4445128e-006 -0.00643245
-1.4444128e-006 -0.00805739
-1.4443128e-006 -0.00980732
-1.4442128e-006 -0.0101198
-1.4441128e-006 -0.00924484
-1.4440128e-006 -0.00755741
-1.4439128e-006 -0.00393255
-1.4438128e-006 -0.000557679
-1.4437128e-006 0.000754771
-1.4436128e-006 -0.000745171
-1.4435128e-006 -0.00499501
-1.4434128e-006 -0.00755741
-1.4433128e-006 -0.0051825
-1.4432128e-006 -0.00124515
-1.4431128e-006 0.00131725
-1.4430128e-006 0.00287969
-1.4429128e-006 0.00312968
-1.4428128e-006 0.00187973
-1.4427128e-006 -0.000870167
-1.4426128e-006 -0.00480752
-1.4425128e-006 -0.00561998
-1.4424128e-006 -0.000432683
-1.4423128e-006 0.00594207
-1.4422128e-006 0.00919195
-1.4421128e-006 0.00962943
-1.4420128e-006 0.00687954
-1.4419128e-006 0.00219222
-1.4418128e-006 -0.000182693
-1.4417128e-006 0.000629776
-1.4416128e-006 -0.000620176
-1.4415128e-006 -0.00543249
-1.4414128e-006 -0.00843238
-1.4413128e-006 -0.00611996
-1.4412128e-006 -0.000932664
-1.4411128e-006 0.00100476
-1.4410128e-006 -0.00280759
-1.4409128e-006 -0.00674494
-1.4408128e-006 -0.00630746
-1.4407128e-006 -0.0024951
-1.4406128e-006 0.000817269
-1.4405128e-006 -0.000495181
-1.4404128e-006 -0.00462002
-1.4403128e-006 -0.00324508
-1.4402128e-006 0.00412964
-1.4401128e-006 0.00981692
-1.4400128e-006 0.0101294
-1.4399128e-006 0.00619206
-1.4398128e-006 0.00131725
-1.4397128e-006 -0.000307688
-1.4396128e-006 0.00100476
-1.4395128e-006 0.00412964
-1.4394128e-006 0.00681704
-1.4393128e-006 0.00456712
-1.4392128e-006 0.000379785
-1.4391128e-006 0.000504781
-1.4390128e-006 0.0026297
-1.4389128e-006 0.00431713
-1.4388128e-006 0.00606707
-1.4387128e-006 0.00487961
-1.4386128e-006 -0.000870167
-1.4385128e-006 -0.00549499
-1.4384128e-006 -0.00443253
-1.4383128e-006 -0.00168264
-1.4382128e-006 -0.00280759
-1.4381128e-006 -0.00905735
-1.4380128e-006 -0.0164321
-1.4379128e-006 -0.0158071
-1.4378128e-006 -0.00418254
-1.4377128e-006 0.0101294
-1.4376128e-006 0.0177541
-1.4375128e-006 0.0151917
-1.4374128e-006 0.00875446
-1.4373128e-006 0.00681704
-1.4372128e-006 0.0101294
-1.4371128e-006 0.0148167
-1.4370128e-006 0.0153167
-1.4369128e-006 0.00956693
-1.4368128e-006 0.00556709
-1.4367128e-006 0.0126918
-1.4366128e-006 0.0251913
-1.4365128e-006 0.0295662
-1.4364128e-006 0.022129
-1.4363128e-006 0.00862947
-1.4362128e-006 -0.00349507
-1.4361128e-006 -0.00893236
-1.4360128e-006 -0.00824488
-1.4359128e-006 -0.00718242
-1.4358128e-006 -0.00861987
-1.4357128e-006 -0.00936984
-1.4356128e-006 -0.00668244
-1.4355128e-006 -0.00130765
-1.4354128e-006 0.00306718
-1.4353128e-006 0.00375466
-1.4352128e-006 0.00231721
-1.4351128e-006 -0.000182693
-1.4350128e-006 -0.00443253
-1.4349128e-006 -0.00743241
-1.4348128e-006 -0.00755741
-1.4347128e-006 -0.00705743
-1.4346128e-006 -0.00474502
-1.4345128e-006 -0.000432683
-1.4344128e-006 0.00319218
-1.4343128e-006 0.00737952
-1.4342128e-006 0.0130043
-1.4341128e-006 0.0190041
-1.4340128e-006 0.0243789
-1.4339128e-006 0.0258788
-1.4338128e-006 0.021254
-1.4337128e-006 0.0151292
-1.4336128e-006 0.0144417
-1.4335128e-006 0.0183166
-1.4334128e-006 0.0199415
-1.4333128e-006 0.0174416
-1.4332128e-006 0.0152542
-1.4331128e-006 0.0170041
-1.4330128e-006 0.0216915
-1.4329128e-006 0.0256288
-1.4328128e-006 0.0255038
-1.4327128e-006 0.0188791
-1.4326128e-006 0.00737952
-1.4325128e-006 0.000192293
-1.4324128e-006 0.00175473
-1.4323128e-006 0.00681704
-1.4322128e-006 0.00950444
-1.4321128e-006 0.00594207
-1.4320128e-006 0.00119225
-1.4319128e-006 0.00444213
-1.4318128e-006 0.0138793
-1.4317128e-006 0.0199415
-1.4316128e-006 0.0190041
-1.4315128e-006 0.0169416
-1.4314128e-006 0.0180041
-1.4313128e-006 0.0199415
-1.4312128e-006 0.0190041
-1.4311128e-006 0.0149417
-1.4310128e-006 0.0109419
-1.4309128e-006 0.0078795
-1.4308128e-006 0.00375466
-1.4307128e-006 0.00187973
-1.4306128e-006 0.00581708
-1.4305128e-006 0.0110044
-1.4304128e-006 0.0118168
-1.4303128e-006 0.00931694
-1.4302128e-006 0.00975443
-1.4301128e-006 0.0153792
-1.4300128e-006 0.020879
-1.4299128e-006 0.0237539
-1.4298128e-006 0.0258788
-1.4297128e-006 0.0248788
-1.4296128e-006 0.0154417
-1.4295128e-006 0.00175473
-1.4294128e-006 -0.00536999
-1.4293128e-006 -5.76978e-005
-1.4292128e-006 0.0111294
-1.4291128e-006 0.0160042
-1.4290128e-006 0.0127543
-1.4289128e-006 0.0109419
-1.4288128e-006 0.0163167
-1.4287128e-006 0.0250663
-1.4286128e-006 0.0298787
-1.4285128e-006 0.0283162
-1.4284128e-006 0.0246289
-1.4283128e-006 0.0218165
-1.4282128e-006 0.0192541
-1.4281128e-006 0.0169416
-1.4280128e-006 0.0160042
-1.4279128e-006 0.0163167
-1.4278128e-006 0.0170666
-1.4277128e-006 0.0178166
-1.4276128e-006 0.0166292
-1.4275128e-006 0.0122543
-1.4274128e-006 0.00925444
-1.4273128e-006 0.0105669
-1.4272128e-006 0.0140043
-1.4271128e-006 0.0175041
-1.4270128e-006 0.0188791
-1.4269128e-006 0.0163792
-1.4268128e-006 0.0125043
-1.4267128e-006 0.00869197
-1.4266128e-006 0.00444213
-1.4265128e-006 0.00375466
-1.4264128e-006 0.0100044
-1.4263128e-006 0.021129
-1.4262128e-006 0.0297537
-1.4261128e-006 0.0291287
-1.4260128e-006 0.021129
-1.4259128e-006 0.0123168
-1.4258128e-006 0.00669204
-1.4257128e-006 0.00650455
-1.4256128e-006 0.0112544
-1.4255128e-006 0.0155042
-1.4254128e-006 0.0155042
-1.4253128e-006 0.0138793
-1.4252128e-006 0.0135668
-1.4251128e-006 0.0150667
-1.4250128e-006 0.0170041
-1.4249128e-006 0.0156292
-1.4248128e-006 0.00994192
-1.4247128e-006 0.00381715
-1.4246128e-006 0.00144224
-1.4245128e-006 0.00469212
-1.4244128e-006 0.00956693
-1.4243128e-006 0.0111294
-1.4242128e-006 0.00919195
-1.4241128e-006 0.00987942
-1.4240128e-006 0.0137543
-1.4239128e-006 0.0126293
-1.4238128e-006 0.00656705
-1.4237128e-006 0.0026297
-1.4236128e-006 0.00169224
-1.4235128e-006 0.00125475
-1.4234128e-006 0.000504781
-1.4233128e-006 0.000754771
-1.4232128e-006 0.00294219
-1.4231128e-006 0.00475462
-1.4230128e-006 0.00356716
-1.4229128e-006 0.00450463
-1.4228128e-006 0.0105044
-1.4227128e-006 0.0154417
-1.4226128e-006 0.0149417
-1.4225128e-006 0.0118168
-1.4224128e-006 0.00969193
-1.4223128e-006 0.0110669
-1.4222128e-006 0.0161917
-1.4221128e-006 0.0249413
-1.4220128e-006 0.0328785
-1.4219128e-006 0.0315036
-1.4218128e-006 0.0209415
-1.4217128e-006 0.0113794
-1.4216128e-006 0.00956693
-1.4215128e-006 0.0140043
-1.4214128e-006 0.0189416
-1.4213128e-006 0.019879
-1.4212128e-006 0.0168792
-1.4211128e-006 0.0151292
-1.4210128e-006 0.0183166
-1.4209128e-006 0.0240039
-1.4208128e-006 0.0263788
-1.4207128e-006 0.0193791
-1.4206128e-006 0.00725452
-1.4205128e-006 0.00300468
-1.4204128e-006 0.00812949
-1.4203128e-006 0.0148167
-1.4202128e-006 0.019629
-1.4201128e-006 0.0233164
-1.4200128e-006 0.0266288
-1.4199128e-006 0.0270038
-1.4198128e-006 0.0219415
-1.4197128e-006 0.0153167
-1.4196128e-006 0.0121918
-1.4195128e-006 0.0101919
-1.4194128e-006 0.00612956
-1.4193128e-006 0.00494211
-1.4192128e-006 0.0100669
-1.4191128e-006 0.0148792
-1.4190128e-006 0.0154417
-1.4189128e-006 0.0147542
-1.4188128e-006 0.0148167
-1.4187128e-006 0.0144417
-1.4186128e-006 0.0130043
-1.4185128e-006 0.0130043
-1.4184128e-006 0.0171916
-1.4183128e-006 0.0241289
-1.4182128e-006 0.0288787
-1.4181128e-006 0.0280662
-1.4180128e-006 0.020879
-1.4179128e-006 0.00806699
-1.4178128e-006 -0.00337007
-1.4177128e-006 -0.00680744
-1.4176128e-006 -0.00399505
-1.4175128e-006 0.000692273
-1.4174128e-006 0.00437963
-1.4173128e-006 0.00506711
-1.4172128e-006 0.000942264
-1.4171128e-006 -0.00568248
-1.4170128e-006 -0.00924484
-1.4169128e-006 -0.00705743
-1.4168128e-006 -0.00193263
-1.4167128e-006 0.00125475
-1.4166128e-006 0.00156724
-1.4165128e-006 0.00212972
-1.4164128e-006 0.00656705
-1.4163128e-006 0.0135043
-1.4162128e-006 0.0155042
-1.4161128e-006 0.0121918
-1.4160128e-006 0.00994192
-1.4159128e-006 0.00931694
-1.4158128e-006 0.00750451
-1.4157128e-006 0.00619206
-1.4156128e-006 0.0078795
-1.4155128e-006 0.0126293
-1.4154128e-006 0.020254
-1.4153128e-006 0.0265663
-1.4152128e-006 0.0261913
-1.4151128e-006 0.0216915
-1.4150128e-006 0.0195041
-1.4149128e-006 0.0208165
-1.4148128e-006 0.0206915
-1.4147128e-006 0.0169416
-1.4146128e-006 0.0114419
-1.4145128e-006 0.00544209
-1.4144128e-006 -0.000870167
-1.4143128e-006 -0.00655745
-1.4142128e-006 -0.00861987
-1.4141128e-006 -0.00568248
-1.4140128e-006 0.00137975
-1.4139128e-006 0.0118168
-1.4138128e-006 0.0205665
-1.4137128e-006 0.0225039
-1.4136128e-006 0.0194416
-1.4135128e-006 0.0137543
-1.4134128e-006 0.00575458
-1.4133128e-006 -0.00143264
-1.4132128e-006 -0.00349507
-1.4131128e-006 -0.000370186
-1.4130128e-006 0.00425464
-1.4129128e-006 0.00675454
-1.4128128e-006 0.00556709
-1.4127128e-006 0.00375466
-1.4126128e-006 0.00600457
-1.4125128e-006 0.0122543
-1.4124128e-006 0.0189416
-1.4123128e-006 0.0232539
-1.4122128e-006 0.0251288
-1.4121128e-006 0.0271288
-1.4120128e-006 0.0305661
-1.4119128e-006 0.0342535
-1.4118128e-006 0.0356284
-1.4117128e-006 0.0308786
-1.4116128e-006 0.0231289
-1.4115128e-006 0.020629
-1.4114128e-006 0.0226289
-1.4113128e-006 0.022004
-1.4112128e-006 0.0171291
-1.4111128e-006 0.0131918
-1.4110128e-006 0.0155042
-1.4109128e-006 0.0233789
-1.4108128e-006 0.0306286
-1.4107128e-006 0.0331285
-1.4106128e-006 0.0330035
-1.4105128e-006 0.0325036
-1.4104128e-006 0.0308786
-1.4103128e-006 0.0288787
-1.4102128e-006 0.0249413
-1.4101128e-006 0.0176291
-1.4100128e-006 0.0118168
-1.4099128e-006 0.0119418
-1.4098128e-006 0.0173166
-1.4097128e-006 0.0253163
-1.4096128e-006 0.0314411
-1.4095128e-006 0.0312536
-1.4094128e-006 0.0235039
-1.4093128e-006 0.0133793
-1.4092128e-006 0.00731702
-1.4091128e-006 0.00594207
-1.4090128e-006 0.00594207
-1.4089128e-006 0.0052546
-1.4088128e-006 0.00669204
-1.4087128e-006 0.0120043
-1.4086128e-006 0.0158167
-1.4085128e-006 0.0150667
-1.4084128e-006 0.0131293
-1.4083128e-006 0.0116294
-1.4082128e-006 0.00731702
-1.4081128e-006 -5.76978e-005
-1.4080128e-006 -0.00355756
-1.4079128e-006 6.72974e-005
-1.4078128e-006 0.00481712
-1.4077128e-006 0.00462962
-1.4076128e-006 4.79982e-006
-1.4075128e-006 -0.00349507
-1.4074128e-006 -0.000932664
-1.4073128e-006 0.0077545
-1.4072128e-006 0.0168167
-1.4071128e-006 0.0181291
-1.4070128e-006 0.00969193
-1.4069128e-006 -0.00187013
-1.4068128e-006 -0.00718242
-1.4067128e-006 -0.00355756
-1.4066128e-006 -0.000182693
-1.4065128e-006 -0.00424504
-1.4064128e-006 -0.0119947
-1.4063128e-006 -0.0191195
-1.4062128e-006 -0.0232443
-1.4061128e-006 -0.0201819
-1.4060128e-006 -0.0114948
-1.4059128e-006 -0.00536999
-1.4058128e-006 -0.00399505
-1.4057128e-006 -0.00405754
-1.4056128e-006 -0.00487001
-1.4055128e-006 -0.00574498
-1.4054128e-006 -0.00568248
-1.4053128e-006 -0.00630746
-1.4052128e-006 -0.00849487
-1.4051128e-006 -0.00880736
-1.4050128e-006 -0.00405754
-1.4049128e-006 0.00381715
-1.4048128e-006 0.00906695
-1.4047128e-006 0.00762951
-1.4046128e-006 0.00231721
-1.4045128e-006 -0.00105766
-1.4044128e-006 -0.000995162
-1.4043128e-006 0.00156724
-1.4042128e-006 0.00387965
-1.4041128e-006 0.00381715
-1.4040128e-006 0.00162974
-1.4039128e-006 -0.00187013
-1.4038128e-006 -0.00430753
-1.4037128e-006 -0.0025576
-1.4036128e-006 0.000692273
-1.4035128e-006 -0.000307688
-1.4034128e-006 -0.00668244
-1.4033128e-006 -0.0149321
-1.4032128e-006 -0.0193695
-1.4031128e-006 -0.0159946
-1.4030128e-006 -0.00955733
-1.4029128e-006 -0.00711993
-1.4028128e-006 -0.00711993
-1.4027128e-006 -0.00555749
-1.4026128e-006 -0.00237011
-1.4025128e-006 0.000879766
-1.4024128e-006 0.00212972
-1.4023128e-006 0.00225471
-1.4022128e-006 0.00300468
-1.4021128e-006 0.00312968
-1.4020128e-006 0.00187973
-1.4019128e-006 0.000754771
-1.4018128e-006 0.00287969
-1.4017128e-006 0.00937944
-1.4016128e-006 0.0157542
-1.4015128e-006 0.0161917
-1.4014128e-006 0.00987942
-1.4013128e-006 0.00169224
-1.4012128e-006 -0.00149514
-1.4011128e-006 0.00237971
-1.4010128e-006 0.00875446
-1.4009128e-006 0.0116919
-1.4008128e-006 0.0118168
-1.4007128e-006 0.0135668
-1.4006128e-006 0.0174416
-1.4005128e-006 0.0214415
-1.4004128e-006 0.0251288
-1.4003128e-006 0.0265663
-1.4002128e-006 0.0238164
-1.4001128e-006 0.0191916
-1.4000128e-006 0.0157542
-1.3999128e-006 0.0133168
-1.3998128e-006 0.007942
-1.3997128e-006 -0.00112016
-1.3996128e-006 -0.00811989
-1.3995128e-006 -0.0053075
-1.3994128e-006 0.00625456
-1.3993128e-006 0.0164417
-1.3992128e-006 0.0192541
-1.3991128e-006 0.0150042
-1.3990128e-006 0.00694203
-1.3989128e-006 0.000817269
-1.3988128e-006 -0.00230761
-1.3987128e-006 -0.00593247
-1.3986128e-006 -0.00993232
-1.3985128e-006 -0.0113698
-1.3984128e-006 -0.00986982
-1.3983128e-006 -0.00699493
-1.3982128e-006 -0.00593247
-1.3981128e-006 -0.00693243
-1.3980128e-006 -0.00624496
-1.3979128e-006 -0.00343257
-1.3978128e-006 -0.00118265
-1.3977128e-006 -0.00168264
-1.3976128e-006 -0.00430753
-1.3975128e-006 -0.00437003
-1.3974128e-006 -0.0024951
-1.3973128e-006 -0.00424504
-1.3972128e-006 -0.00849487
-1.3971128e-006 -0.00849487
-1.3970128e-006 -0.00368256
-1.3969128e-006 0.00112976
-1.3968128e-006 0.00375466
-1.3967128e-006 0.0026297
-1.3966128e-006 -0.00199512
-1.3965128e-006 -0.00543249
-1.3964128e-006 -0.00805739
-1.3963128e-006 -0.0128697
-1.3962128e-006 -0.0155571
-1.3961128e-006 -0.0121197
-1.3960128e-006 -0.00668244
-1.3959128e-006 -0.00586997
-1.3958128e-006 -0.0103698
-1.3957128e-006 -0.0133697
-1.3956128e-006 -0.0111198
-1.3955128e-006 -0.00899485
-1.3954128e-006 -0.0116823
-1.3953128e-006 -0.0150571
-1.3952128e-006 -0.0149946
-1.3951128e-006 -0.0130572
-1.3950128e-006 -0.00961983
-1.3949128e-006 -0.00299508
-1.3948128e-006 0.00462962
-1.3947128e-006 0.00750451
-1.3946128e-006 0.00375466
-1.3945128e-006 -0.00155764
-1.3944128e-006 -0.00324508
-1.3943128e-006 -0.000682674
-1.3942128e-006 0.00637956
-1.3941128e-006 0.0155667
-1.3940128e-006 0.0172541
-1.3939128e-006 0.00925444
-1.3938128e-006 0.00100476
-1.3937128e-006 -0.00280759
-1.3936128e-006 -0.00624496
-1.3935128e-006 -0.00974483
-1.3934128e-006 -0.00930734
-1.3933128e-006 -0.00543249
-1.3932128e-006 -0.00237011
-1.3931128e-006 -0.00343257
-1.3930128e-006 -0.00761991
-1.3929128e-006 -0.0108698
-1.3928128e-006 -0.0130572
-1.3927128e-006 -0.0141197
-1.3926128e-006 -0.0104948
-1.3925128e-006 -0.00337007
-1.3924128e-006 0.00175473
-1.3923128e-006 0.00300468
-1.3922128e-006 6.72974e-005
-1.3921128e-006 -0.00368256
-1.3920128e-006 -0.00318258
-1.3919128e-006 -0.000432683
-1.3918128e-006 0.00175473
-1.3917128e-006 0.00562958
-1.3916128e-006 0.0117543
-1.3915128e-006 0.0170041
-1.3914128e-006 0.0189416
-1.3913128e-006 0.0178791
-1.3912128e-006 0.0157542
-1.3911128e-006 0.0165667
-1.3910128e-006 0.0205665
-1.3909128e-006 0.0236289
-1.3908128e-006 0.0233789
-1.3907128e-006 0.0180041
-1.3906128e-006 0.00937944
-1.3905128e-006 0.0052546
-1.3904128e-006 0.007817
-1.3903128e-006 0.0100669
-1.3902128e-006 0.00856697
-1.3901128e-006 0.00500461
-1.3900128e-006 -0.00180763
-1.3899128e-006 -0.00980732
-1.3898128e-006 -0.0133072
-1.3897128e-006 -0.0111198
-1.3896128e-006 -0.00693243
-1.3895128e-006 -0.00568248
-1.3894128e-006 -0.0076824
-1.3893128e-006 -0.00718242
-1.3892128e-006 -0.00237011
-1.3891128e-006 0.00319218
-1.3890128e-006 0.00537959
-1.3889128e-006 0.00175473
-1.3888128e-006 -0.00449503
-1.3887128e-006 -0.00636996
-1.3886128e-006 -0.00293259
-1.3885128e-006 0.00125475
-1.3884128e-006 0.00506711
-1.3883128e-006 0.00844198
-1.3882128e-006 0.00756701
-1.3881128e-006 0.0025047
-1.3880128e-006 -0.000870167
-1.3879128e-006 0.000504781
-1.3878128e-006 0.00437963
-1.3877128e-006 0.00731702
-1.3876128e-006 0.00819199
-1.3875128e-006 0.00725452
-1.3874128e-006 0.00319218
-1.3873128e-006 -0.00536999
-1.3872128e-006 -0.0143696
-1.3871128e-006 -0.0173695
-1.3870128e-006 -0.0121822
-1.3869128e-006 -0.00293259
-1.3868128e-006 0.00100476
-1.3867128e-006 -0.00480752
-1.3866128e-006 -0.0131197
-1.3865128e-006 -0.0149946
-1.3864128e-006 -0.00849487
-1.3863128e-006 0.0026922
-1.3862128e-006 0.00944194
-1.3861128e-006 0.00719202
-1.3860128e-006 0.00469212
-1.3859128e-006 0.00644205
-1.3858128e-006 0.00700453
-1.3857128e-006 0.00362966
-1.3856128e-006 -0.00143264
-1.3855128e-006 -0.00455752
-1.3854128e-006 -0.00412004
-1.3853128e-006 -0.00312008
-1.3852128e-006 -0.00580748
-1.3851128e-006 -0.0101823
-1.3850128e-006 -0.0116823
-1.3849128e-006 -0.0102448
-1.3848128e-006 -0.00924484
-1.3847128e-006 -0.0108073
-1.3846128e-006 -0.0126197
-1.3845128e-006 -0.0109948
-1.3844128e-006 -0.00918235
-1.3843128e-006 -0.0111198
-1.3842128e-006 -0.0145571
-1.3841128e-006 -0.0164946
-1.3840128e-006 -0.0156196
-1.3839128e-006 -0.0102448
-1.3838128e-006 -0.00162014
-1.3837128e-006 0.0052546
-1.3836128e-006 0.00831698
-1.3835128e-006 0.00831698
-1.3834128e-006 0.00694203
-1.3833128e-006 0.00719202
-1.3832128e-006 0.00719202
-1.3831128e-006 0.00356716
-1.3830128e-006 -0.00205762
-1.3829128e-006 -0.00618246
-1.3828128e-006 -0.00730742
-1.3827128e-006 -0.00405754
-1.3826128e-006 0.00356716
-1.3825128e-006 0.0102544
-1.3824128e-006 0.0129418
-1.3823128e-006 0.0145667
-1.3822128e-006 0.0178791
-1.3821128e-006 0.0227539
-1.3820128e-006 0.0255038
-1.3819128e-006 0.0236289
-1.3818128e-006 0.020129
-1.3817128e-006 0.0173166
-1.3816128e-006 0.0146292
-1.3815128e-006 0.0124418
-1.3814128e-006 0.0111919
-1.3813128e-006 0.0123168
